No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Dillon Jackson,SS,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/dillonjacksonxcrj,dillonjacksonxcrj,MCC-Longview,2015-16,div2,mcclongview,2016
2,Cameron Hilbrenner,3B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/cameronhilbrennerjetu,cameronhilbrennerjetu,MCC-Longview,2015-16,div2,mcclongview,2016
3,Jordan Barba,SS,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/jordanbarbay825,jordanbarbay825,MCC-Longview,2015-16,div2,mcclongview,2016
4,Tanner Allen,3B,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/tannerallenir8f,tannerallenir8f,MCC-Longview,2015-16,div2,mcclongview,2016
7,Sam Capps,"P, 1B",So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/samcappsh377,samcappsh377,MCC-Longview,2015-16,div2,mcclongview,2016
8,Jake Litteken,1B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/jakelittekensbye,jakelittekensbye,MCC-Longview,2015-16,div2,mcclongview,2016
9,Michael Roberts,P,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/michaelrobertsdxds,michaelrobertsdxds,MCC-Longview,2015-16,div2,mcclongview,2016
10,Adam Grunden,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/adamgrundend3pw,adamgrundend3pw,MCC-Longview,2015-16,div2,mcclongview,2016
11,Scott Minehardt,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/scottminehardtp6kt,scottminehardtp6kt,MCC-Longview,2015-16,div2,mcclongview,2016
12,Nate Hunter,"RF, C",So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/natehuntervitf,natehuntervitf,MCC-Longview,2015-16,div2,mcclongview,2016
14,Blake Grellhesl,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/blakegrellheslj5mn,blakegrellheslj5mn,MCC-Longview,2015-16,div2,mcclongview,2016
15,Nick Stein,"LF, 1B",So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/nicksteinim45,nicksteinim45,MCC-Longview,2015-16,div2,mcclongview,2016
16,Daniel Gibbins,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/danielgibbins3qne,danielgibbins3qne,MCC-Longview,2015-16,div2,mcclongview,2016
17,Chris Benefiel,2B,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/chrisbenefiel4n2x,chrisbenefiel4n2x,MCC-Longview,2015-16,div2,mcclongview,2016
18,Jeremy Kraus,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/jeremykrause53c,jeremykrause53c,MCC-Longview,2015-16,div2,mcclongview,2016
19,Andrew Warner,"CF, C",Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/andrewwarner5cej,andrewwarner5cej,MCC-Longview,2015-16,div2,mcclongview,2016
20,Austin Sachse,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/austinsachse16li,austinsachse16li,MCC-Longview,2015-16,div2,mcclongview,2016
21,Ben Loge,P,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/benlogegj9a,benlogegj9a,MCC-Longview,2015-16,div2,mcclongview,2016
22,Nathan Bock,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/nathanbockxeuy,nathanbockxeuy,MCC-Longview,2015-16,div2,mcclongview,2016
24,Jordan Moon,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/jordanmoonpx4f,jordanmoonpx4f,MCC-Longview,2015-16,div2,mcclongview,2016
26,Ethan Vanderpool,P,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/ethanvanderpoolwagq,ethanvanderpoolwagq,MCC-Longview,2015-16,div2,mcclongview,2016
28,Carl Walker,P,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/carlwalkertpms,carlwalkertpms,MCC-Longview,2015-16,div2,mcclongview,2016
29,Jordan Copeland,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/jordancopelandmle2,jordancopelandmle2,MCC-Longview,2015-16,div2,mcclongview,2016
