No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Mike Gil-davidovich,2b,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/mikegildavidovichllsm,mikegildavidovichllsm,Marian-Ancilla,2016-17,div2,ancillacollege,2017
2,Caleb Mikesell,of,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/calebmikesellhrbf,calebmikesellhrbf,Marian-Ancilla,2016-17,div2,ancillacollege,2017
3,Brendon Terry,of/p,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/brendonterrykyhl,brendonterrykyhl,Marian-Ancilla,2016-17,div2,ancillacollege,2017
4,Elijah Nixon,p/c/3b,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/elijahnixonmdlj,elijahnixonmdlj,Marian-Ancilla,2016-17,div2,ancillacollege,2017
5,Dante Granger,ss,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/dantegranger221q,dantegranger221q,Marian-Ancilla,2016-17,div2,ancillacollege,2017
7,John Fuson,p/3b,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/johnfusonxcbx,johnfusonxcbx,Marian-Ancilla,2016-17,div2,ancillacollege,2017
8,Will Rose,p/3b,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/willrosezmh3,willrosezmh3,Marian-Ancilla,2016-17,div2,ancillacollege,2017
9,Caleb Graff,2b,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/calebgraff2h0m,calebgraff2h0m,Marian-Ancilla,2016-17,div2,ancillacollege,2017
10,Zach Norman,of,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/zachnormanbyul,zachnormanbyul,Marian-Ancilla,2016-17,div2,ancillacollege,2017
11,Thomas Butler,of,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/thomasbutlervkce,thomasbutlervkce,Marian-Ancilla,2016-17,div2,ancillacollege,2017
12,Bryce Bustamante,p,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/brycebustamante63y3,brycebustamante63y3,Marian-Ancilla,2016-17,div2,ancillacollege,2017
13,Brandon Dagley,p,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/brandondagleypjc8,brandondagleypjc8,Marian-Ancilla,2016-17,div2,ancillacollege,2017
14,Leighton Turnpaugh,of,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/leightonturnpaughmmw2,leightonturnpaughmmw2,Marian-Ancilla,2016-17,div2,ancillacollege,2017
17,Jade Doyle,p/1b,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jadedoyleoqpx,jadedoyleoqpx,Marian-Ancilla,2016-17,div2,ancillacollege,2017
20,Mike Hirt,1b,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/mikehirtm925,mikehirtm925,Marian-Ancilla,2016-17,div2,ancillacollege,2017
21,Everett Krueger,p,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/everettkrueger3eaf,everettkrueger3eaf,Marian-Ancilla,2016-17,div2,ancillacollege,2017
23,Juan Frias-Silfa,ss,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/juanfriassilfarsfy,juanfriassilfarsfy,Marian-Ancilla,2016-17,div2,ancillacollege,2017
24,Conner Adams,p,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/conneradamskaxg,conneradamskaxg,Marian-Ancilla,2016-17,div2,ancillacollege,2017
25,Justin Segers,dh/1b,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/justinsegersllct,justinsegersllct,Marian-Ancilla,2016-17,div2,ancillacollege,2017
27,Austin Traxlor,if,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/austintraxlorq3q7,austintraxlorq3q7,Marian-Ancilla,2016-17,div2,ancillacollege,2017
29,Blane Bender,p,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/blanebender6jt1,blanebender6jt1,Marian-Ancilla,2016-17,div2,ancillacollege,2017
30,Luis Mantero,c,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/luismanteroiwmt,luismanteroiwmt,Marian-Ancilla,2016-17,div2,ancillacollege,2017
33,Klint Stille,c,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/klintstille8fot,klintstille8fot,Marian-Ancilla,2016-17,div2,ancillacollege,2017
34,Kyle Reppert,of,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/kylerepperttv6g,kylerepperttv6g,Marian-Ancilla,2016-17,div2,ancillacollege,2017
37,Jacob Roberson,p,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jacobrobersoni4mu,jacobrobersoni4mu,Marian-Ancilla,2016-17,div2,ancillacollege,2017
38,Cesar Montomyer,3b,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/cesarmontomyerp963,cesarmontomyerp963,Marian-Ancilla,2016-17,div2,ancillacollege,2017
