No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Andrew Simmons,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/andrewsimmonsqzxu,andrewsimmonsqzxu,Highland (IL),2019-20,div2,highlandcommunitycollegeillinois,2020
1,Cameron Bardell,OF/RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/cameronbardell564z,cameronbardell564z,Highland (IL),2019-20,div2,highlandcommunitycollegeillinois,2020
2,Ozzie Delgado,INF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/ozziedelgadoi39n,ozziedelgadoi39n,Highland (IL),2019-20,div2,highlandcommunitycollegeillinois,2020
3,Carson Weber,INF/RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/carsonweberesvk,carsonweberesvk,Highland (IL),2019-20,div2,highlandcommunitycollegeillinois,2020
4,Reis Calvin,INF/RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/reiscalvinbh0q,reiscalvinbh0q,Highland (IL),2019-20,div2,highlandcommunitycollegeillinois,2020
5,Timothy Ellinger,1B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/timothyellingerto0p,timothyellingerto0p,Highland (IL),2019-20,div2,highlandcommunitycollegeillinois,2020
6,Harrison Ames,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/harrisonamesj4am,harrisonamesj4am,Highland (IL),2019-20,div2,highlandcommunitycollegeillinois,2020
7,Alexander Reyes,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/alexanderreyesqksn,alexanderreyesqksn,Highland (IL),2019-20,div2,highlandcommunitycollegeillinois,2020
8,Jason Valdez,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jasonvaldez3c2i,jasonvaldez3c2i,Highland (IL),2019-20,div2,highlandcommunitycollegeillinois,2020
9,Josh Flick,INF/RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/joshflickshfx,joshflickshfx,Highland (IL),2019-20,div2,highlandcommunitycollegeillinois,2020
10,Luke Skoumal,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/lukeskoumalhv0p,lukeskoumalhv0p,Highland (IL),2019-20,div2,highlandcommunitycollegeillinois,2020
11,Sage Wayment,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/sagewaymentko1e,sagewaymentko1e,Highland (IL),2019-20,div2,highlandcommunitycollegeillinois,2020
12,Michael Bell,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/michaelbellnc96,michaelbellnc96,Highland (IL),2019-20,div2,highlandcommunitycollegeillinois,2020
13,Micah Knauer,LHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/micahknauer2fgz,micahknauer2fgz,Highland (IL),2019-20,div2,highlandcommunitycollegeillinois,2020
15,Johnny Oliveira,OF/RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/johnnyoliveiragnzl,johnnyoliveiragnzl,Highland (IL),2019-20,div2,highlandcommunitycollegeillinois,2020
16,Daniel Montanez,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/danielmontanez8n4u,danielmontanez8n4u,Highland (IL),2019-20,div2,highlandcommunitycollegeillinois,2020
17,Coliani Martinez,INF/RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/colianimartineznyda,colianimartineznyda,Highland (IL),2019-20,div2,highlandcommunitycollegeillinois,2020
18,Bryce Carlson,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/brycecarlsontvq3,brycecarlsontvq3,Highland (IL),2019-20,div2,highlandcommunitycollegeillinois,2020
19,Fermin Alvarez,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/ferminalvarezrhap,ferminalvarezrhap,Highland (IL),2019-20,div2,highlandcommunitycollegeillinois,2020
20,Jackson Heimer,INF/RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jacksonheimerqfjc,jacksonheimerqfjc,Highland (IL),2019-20,div2,highlandcommunitycollegeillinois,2020
21,Jaron Groshans,C,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jarongroshansryyc,jarongroshansryyc,Highland (IL),2019-20,div2,highlandcommunitycollegeillinois,2020
23,Jancarlos Colon Pagan,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jancarloscolonpagan1wwn,jancarloscolonpagan1wwn,Highland (IL),2019-20,div2,highlandcommunitycollegeillinois,2020
24,Austin Webb,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/austinwebb7uc7,austinwebb7uc7,Highland (IL),2019-20,div2,highlandcommunitycollegeillinois,2020
25,Cristobal Canela,LHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/cristobalcanela9354,cristobalcanela9354,Highland (IL),2019-20,div2,highlandcommunitycollegeillinois,2020
27,Drake Musser,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/drakemusserqto9,drakemusserqto9,Highland (IL),2019-20,div2,highlandcommunitycollegeillinois,2020
32,Javier Pagan,INF/RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/javierpagans5g3,javierpagans5g3,Highland (IL),2019-20,div2,highlandcommunitycollegeillinois,2020
34,Mike Singley,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/mikesingley5fip,mikesingley5fip,Highland (IL),2019-20,div2,highlandcommunitycollegeillinois,2020
