No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Kyle Dinges,1B/OF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/kyledinges0ay5,kyledinges0ay5,Dutchess,2015-16,div2,dutchesscommunitycollege,2016
3,John Wheeler,RHP/IF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/johnwheelervkjr,johnwheelervkjr,Dutchess,2015-16,div2,dutchesscommunitycollege,2016
5,Steven Richards,IF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/stevenrichards3626,stevenrichards3626,Dutchess,2015-16,div2,dutchesscommunitycollege,2016
7,Nick DiMarco,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/nickdimarcof58r,nickdimarcof58r,Dutchess,2015-16,div2,dutchesscommunitycollege,2016
8,Corey Savage,RHP/OF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/coreysavage7o0p,coreysavage7o0p,Dutchess,2015-16,div2,dutchesscommunitycollege,2016
10,Ivan Davila,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/ivandavila471e,ivandavila471e,Dutchess,2015-16,div2,dutchesscommunitycollege,2016
12,Leshawn Thrasher,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/leshawnthrasherbuvg,leshawnthrasherbuvg,Dutchess,2015-16,div2,dutchesscommunitycollege,2016
16,Billy Dempsey,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/billydempsey818l,billydempsey818l,Dutchess,2015-16,div2,dutchesscommunitycollege,2016
17,Adonis Garcia,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/adonisgarciasriv,adonisgarciasriv,Dutchess,2015-16,div2,dutchesscommunitycollege,2016
18,Chad O'Hara,LHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/chadoharachyi,chadoharachyi,Dutchess,2015-16,div2,dutchesscommunitycollege,2016
20,Alec St.Pier,3B/C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/alecstpiernobk,alecstpiernobk,Dutchess,2015-16,div2,dutchesscommunitycollege,2016
21,Roberto Valdes,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/robertovaldesvz8w,robertovaldesvz8w,Dutchess,2015-16,div2,dutchesscommunitycollege,2016
22,Andrew Thrasher,C/1B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/andrewthrasherx4hz,andrewthrasherx4hz,Dutchess,2015-16,div2,dutchesscommunitycollege,2016
23,Jake Vandetta,RHP/IF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/jakevandettahgfm,jakevandettahgfm,Dutchess,2015-16,div2,dutchesscommunitycollege,2016
26,Martin Gomez,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/martingomezufhe,martingomezufhe,Dutchess,2015-16,div2,dutchesscommunitycollege,2016
27,Vincent DellaVecchia,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/vincentdellavecchia9nke,vincentdellavecchia9nke,Dutchess,2015-16,div2,dutchesscommunitycollege,2016
29,Andrew Jaehnert,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/andrewjaehnertlcfg,andrewjaehnertlcfg,Dutchess,2015-16,div2,dutchesscommunitycollege,2016
35,Steven Heinrich,LHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/stevenheinrichrxr3,stevenheinrichrxr3,Dutchess,2015-16,div2,dutchesscommunitycollege,2016
39,Isiah Nugent,LHP/1B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/isiahnugent6h3t,isiahnugent6h3t,Dutchess,2015-16,div2,dutchesscommunitycollege,2016
