No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Terrance Steele,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/terrancesteelel4yg,terrancesteelel4yg,East Central (MS),2012-13,div2,eastcentralcommunitycollege,2013
2,Kalik May,2B/3B/C,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/kalikmayw5dm,kalikmayw5dm,East Central (MS),2012-13,div2,eastcentralcommunitycollege,2013
3,John Bruening,MIF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/johnbrueningavml,johnbrueningavml,East Central (MS),2012-13,div2,eastcentralcommunitycollege,2013
5,Xzavier Franklin,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/xzavierfranklinukuj,xzavierfranklinukuj,East Central (MS),2012-13,div2,eastcentralcommunitycollege,2013
6,Chase Domino,OF/C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/chasedominodovu,chasedominodovu,East Central (MS),2012-13,div2,eastcentralcommunitycollege,2013
7,Tim Anderson,SS,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/timandersontxi3,timandersontxi3,East Central (MS),2012-13,div2,eastcentralcommunitycollege,2013
8,Kyle Henson,2B/C,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/kylehensonzrv8,kylehensonzrv8,East Central (MS),2012-13,div2,eastcentralcommunitycollege,2013
9,Mason Woodrow,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/masonwoodrowfxeq,masonwoodrowfxeq,East Central (MS),2012-13,div2,eastcentralcommunitycollege,2013
10,Maxwell Harmon,3B/OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/maxwellharmon8vsu,maxwellharmon8vsu,East Central (MS),2012-13,div2,eastcentralcommunitycollege,2013
11,Jordan Mixon,RHP/C/3B,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/jordanmixonyta8,jordanmixonyta8,East Central (MS),2012-13,div2,eastcentralcommunitycollege,2013
12,Ryan Shotts,OF/1B,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/ryanshotts6aph,ryanshotts6aph,East Central (MS),2012-13,div2,eastcentralcommunitycollege,2013
13,Nate Dickens,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/natedickens1pql,natedickens1pql,East Central (MS),2012-13,div2,eastcentralcommunitycollege,2013
14,Fernando Gonzalez,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/fernandogonzalez6r87,fernandogonzalez6r87,East Central (MS),2012-13,div2,eastcentralcommunitycollege,2013
15,Caleb McKee,LHP/1B,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/calebmckeebo93,calebmckeebo93,East Central (MS),2012-13,div2,eastcentralcommunitycollege,2013
16,Deion Ulmer,MIF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/deionulmerxkgp,deionulmerxkgp,East Central (MS),2012-13,div2,eastcentralcommunitycollege,2013
18,Severino Signa,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/severinosignarrez,severinosignarrez,East Central (MS),2012-13,div2,eastcentralcommunitycollege,2013
19,Mitchell Wooten,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/mitchellwootenzbj5,mitchellwootenzbj5,East Central (MS),2012-13,div2,eastcentralcommunitycollege,2013
20,Ty Hendrix,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/tyhendrixdwrm,tyhendrixdwrm,East Central (MS),2012-13,div2,eastcentralcommunitycollege,2013
21,Hunter Graham,LHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/huntergrahamjbht,huntergrahamjbht,East Central (MS),2012-13,div2,eastcentralcommunitycollege,2013
22,Caleb Woods,1B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/calebwoods430k,calebwoods430k,East Central (MS),2012-13,div2,eastcentralcommunitycollege,2013
23,Brady McBride,LHP,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/bradymcbrideh7a0,bradymcbrideh7a0,East Central (MS),2012-13,div2,eastcentralcommunitycollege,2013
25,Rubert Alcantara,1b/3b,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/rubertalcantaram8k7,rubertalcantaram8k7,East Central (MS),2012-13,div2,eastcentralcommunitycollege,2013
26,Robert Greer,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/robertgreerm75k,robertgreerm75k,East Central (MS),2012-13,div2,eastcentralcommunitycollege,2013
27,John Morgan Berry,1b/OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/johnmorganberryr697,johnmorganberryr697,East Central (MS),2012-13,div2,eastcentralcommunitycollege,2013
30,Blake Dubuisson,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/blakedubuissonzc7h,blakedubuissonzc7h,East Central (MS),2012-13,div2,eastcentralcommunitycollege,2013
32,Jake Bush,OF/LHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/jakebushftp0,jakebushftp0,East Central (MS),2012-13,div2,eastcentralcommunitycollege,2013
36,Conner West,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/connerwestfwf1,connerwestfwf1,East Central (MS),2012-13,div2,eastcentralcommunitycollege,2013
37,Hunter Swart,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/hunterswarto9la,hunterswarto9la,East Central (MS),2012-13,div2,eastcentralcommunitycollege,2013
38,Zach May,OF/2B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/zachmayzk7t,zachmayzk7t,East Central (MS),2012-13,div2,eastcentralcommunitycollege,2013
