No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Davis Perdue,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/davisperduek8p4,davisperduek8p4,Bevill State,2023-24,div2,bevillstatecommunitycollege,2024
2,Maddox Macrory,LF/1B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/maddoxmacrory8lha,maddoxmacrory8lha,Bevill State,2023-24,div2,bevillstatecommunitycollege,2024
3,Cameron Allen,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/cameronallencjpb,cameronallencjpb,Bevill State,2023-24,div2,bevillstatecommunitycollege,2024
4,Blake Schneeberger,C/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/blakeschneebergernvdl,blakeschneebergernvdl,Bevill State,2023-24,div2,bevillstatecommunitycollege,2024
5,Michael Glick,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/michaelglickxhq1,michaelglickxhq1,Bevill State,2023-24,div2,bevillstatecommunitycollege,2024
6,Chase Marshall,2B/SS,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/chasemarshallj1m3,chasemarshallj1m3,Bevill State,2023-24,div2,bevillstatecommunitycollege,2024
7,Aiden Smith,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/aidensmithw3go,aidensmithw3go,Bevill State,2023-24,div2,bevillstatecommunitycollege,2024
8,Cole Sester,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/colesesterm9oh,colesesterm9oh,Bevill State,2023-24,div2,bevillstatecommunitycollege,2024
9,Asa Morrison,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/asamorrisonwm41,asamorrisonwm41,Bevill State,2023-24,div2,bevillstatecommunitycollege,2024
10,Levi Weaver,3B,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/leviweaverooxb,leviweaverooxb,Bevill State,2023-24,div2,bevillstatecommunitycollege,2024
11,Garrett Gilmore,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/garrettgilmorexlsy,garrettgilmorexlsy,Bevill State,2023-24,div2,bevillstatecommunitycollege,2024
12,Brody Cook,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brodycookpl9x,brodycookpl9x,Bevill State,2023-24,div2,bevillstatecommunitycollege,2024
13,Cristian Lopez,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/cristianlopez0xhi,cristianlopez0xhi,Bevill State,2023-24,div2,bevillstatecommunitycollege,2024
14,Gavin Box,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/gavinboxrv0n,gavinboxrv0n,Bevill State,2023-24,div2,bevillstatecommunitycollege,2024
15,Owen Roberson,C,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/owenrobersonyiyj,owenrobersonyiyj,Bevill State,2023-24,div2,bevillstatecommunitycollege,2024
16,Matthew Sheffield,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/matthewsheffield2xpj,matthewsheffield2xpj,Bevill State,2023-24,div2,bevillstatecommunitycollege,2024
17,Blake Johnson,C/2B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/blakejohnsonxo0l,blakejohnsonxo0l,Bevill State,2023-24,div2,bevillstatecommunitycollege,2024
18,Sawyer Motes,3B/SS,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/sawyermoteszfsh,sawyermoteszfsh,Bevill State,2023-24,div2,bevillstatecommunitycollege,2024
19,Ayden Payne,SS,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/aydenpaynemxjr,aydenpaynemxjr,Bevill State,2023-24,div2,bevillstatecommunitycollege,2024
20,Trett Irvin,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/trettirvin0x6w,trettirvin0x6w,Bevill State,2023-24,div2,bevillstatecommunitycollege,2024
21,Whit Sexton,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/whitsextonkrjm,whitsextonkrjm,Bevill State,2023-24,div2,bevillstatecommunitycollege,2024
