No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Michael Kocovic,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/michaelkocovicu1m7,michaelkocovicu1m7,Westchester,2022-23,div2,westchestercommunitycollege,2023
2,Weston Baronian,,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/westonbaronian8g09,westonbaronian8g09,Westchester,2022-23,div2,westchestercommunitycollege,2023
3,Alvy Grullon,,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/alvygrullon7g4y,alvygrullon7g4y,Westchester,2022-23,div2,westchestercommunitycollege,2023
4,Gavin Carlucci,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/gavincarluccivxws,gavincarluccivxws,Westchester,2022-23,div2,westchestercommunitycollege,2023
5,Michael Manganiello,,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/michaelmanganiellow2so,michaelmanganiellow2so,Westchester,2022-23,div2,westchestercommunitycollege,2023
6,Dominic Malandro,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/dominicmalandrorz77,dominicmalandrorz77,Westchester,2022-23,div2,westchestercommunitycollege,2023
7,Ryan Osso,,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ryanosso62l6,ryanosso62l6,Westchester,2022-23,div2,westchestercommunitycollege,2023
8,Peter Defabbia,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/peterdefabbiaj7m0,peterdefabbiaj7m0,Westchester,2022-23,div2,westchestercommunitycollege,2023
9,Luisbert Frias,,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/luisbertfriasbxud,luisbertfriasbxud,Westchester,2022-23,div2,westchestercommunitycollege,2023
11,Matthew Soto,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/matthewsotoe03u,matthewsotoe03u,Westchester,2022-23,div2,westchestercommunitycollege,2023
12,Michael Ambrosecchia,,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/michaelambrosecchiaftyv,michaelambrosecchiaftyv,Westchester,2022-23,div2,westchestercommunitycollege,2023
13,Jackson Kossow,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jacksonkossow8d22,jacksonkossow8d22,Westchester,2022-23,div2,westchestercommunitycollege,2023
14,Tommy Poggi,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tommypoggi7p1f,tommypoggi7p1f,Westchester,2022-23,div2,westchestercommunitycollege,2023
15,Carlos Paulino,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/carlospaulinoalkb,carlospaulinoalkb,Westchester,2022-23,div2,westchestercommunitycollege,2023
16,Thomas Mark,,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/thomasmarkj48u,thomasmarkj48u,Westchester,2022-23,div2,westchestercommunitycollege,2023
17,Patrick Poggi,,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/patrickpoggi1q9q,patrickpoggi1q9q,Westchester,2022-23,div2,westchestercommunitycollege,2023
19,Michael Cox,,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/michaelcoxoyoy,michaelcoxoyoy,Westchester,2022-23,div2,westchestercommunitycollege,2023
20,Anthony Dolce,,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/anthonydolcer2yj,anthonydolcer2yj,Westchester,2022-23,div2,westchestercommunitycollege,2023
21,John Peteani,,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/johnpeteaninzfe,johnpeteaninzfe,Westchester,2022-23,div2,westchestercommunitycollege,2023
22,Armani Walter,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/armaniwalter8tqn,armaniwalter8tqn,Westchester,2022-23,div2,westchestercommunitycollege,2023
23,Xavier Buttacavoli,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/xavierbuttacavolivxpx,xavierbuttacavolivxpx,Westchester,2022-23,div2,westchestercommunitycollege,2023
24,Chris Sica,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/chrissica90mr,chrissica90mr,Westchester,2022-23,div2,westchestercommunitycollege,2023
25,Marc Stockhausen,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/marcstockhauseno2le,marcstockhauseno2le,Westchester,2022-23,div2,westchestercommunitycollege,2023
26,Thomas Browne,,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/thomasbrownesfep,thomasbrownesfep,Westchester,2022-23,div2,westchestercommunitycollege,2023
27,Javier Santiago,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/javiersantiagoxskv,javiersantiagoxskv,Westchester,2022-23,div2,westchestercommunitycollege,2023
31,Alex Korn,,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/alexkorn86gu,alexkorn86gu,Westchester,2022-23,div2,westchestercommunitycollege,2023
32,Matthew Antolino,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/matthewantolino59dw,matthewantolino59dw,Westchester,2022-23,div2,westchestercommunitycollege,2023
33,Michael Tiseo,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/michaeltiseojmab,michaeltiseojmab,Westchester,2022-23,div2,westchestercommunitycollege,2023
