No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Cam Scott,"OF, RHP",Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/camscottd2eu,camscottd2eu,Carl Sandburg,2020-21,div2,carlsandburgcollege,2021
1,Austin Collinson,"MIF, RHP",Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/austincollinsonqm5p,austincollinsonqm5p,Carl Sandburg,2020-21,div2,carlsandburgcollege,2021
2,Ashton Johnson,"IF, OF",Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/ashtonjohnsoniji8,ashtonjohnsoniji8,Carl Sandburg,2020-21,div2,carlsandburgcollege,2021
3,Brett Marsh,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/brettmarshi4vb,brettmarshi4vb,Carl Sandburg,2020-21,div2,carlsandburgcollege,2021
4,Jeron Conner,"OF, RHP",Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jeronconnerx3m8,jeronconnerx3m8,Carl Sandburg,2020-21,div2,carlsandburgcollege,2021
5,Silas Israel,"LHP, 1B, OF",Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/silasisrael74cd,silasisrael74cd,Carl Sandburg,2020-21,div2,carlsandburgcollege,2021
7,Wynn Takacs,"MIF, RHP",So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/wynntakacs40tm,wynntakacs40tm,Carl Sandburg,2020-21,div2,carlsandburgcollege,2021
8,Hunter Darst,C,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/hunterdarst44me,hunterdarst44me,Carl Sandburg,2020-21,div2,carlsandburgcollege,2021
9,Abe Collins,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/abecollins2vlp,abecollins2vlp,Carl Sandburg,2020-21,div2,carlsandburgcollege,2021
10,Caileb Johnson,"1B, OF",Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/cailebjohnsonedmg,cailebjohnsonedmg,Carl Sandburg,2020-21,div2,carlsandburgcollege,2021
11,Luke Jones,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/lukejonesj0zx,lukejonesj0zx,Carl Sandburg,2020-21,div2,carlsandburgcollege,2021
14,Trenton Blythe,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/trentonblythehndq,trentonblythehndq,Carl Sandburg,2020-21,div2,carlsandburgcollege,2021
15,Brett Macak,"C, IF",Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/brettmacakpy6r,brettmacakpy6r,Carl Sandburg,2020-21,div2,carlsandburgcollege,2021
16,Ben Higgins,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/benhigginszcro,benhigginszcro,Carl Sandburg,2020-21,div2,carlsandburgcollege,2021
17,Alex Smith,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/alexsmithcmqd,alexsmithcmqd,Carl Sandburg,2020-21,div2,carlsandburgcollege,2021
20,Zach Ori,LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/zachori6d0l,zachori6d0l,Carl Sandburg,2020-21,div2,carlsandburgcollege,2021
21,Sam Scott,"RHP, UTIL",Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/samscott1rcr,samscott1rcr,Carl Sandburg,2020-21,div2,carlsandburgcollege,2021
22,Turner Mann,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/turnermann63bd,turnermann63bd,Carl Sandburg,2020-21,div2,carlsandburgcollege,2021
24,Parker Bradford,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/parkerbradfordqd4s,parkerbradfordqd4s,Carl Sandburg,2020-21,div2,carlsandburgcollege,2021
29,Isaac Riegler,"IF, OF",So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/isaacrieglergxx5,isaacrieglergxx5,Carl Sandburg,2020-21,div2,carlsandburgcollege,2021
45,Max Wallace,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/maxwallaceon3k,maxwallaceon3k,Carl Sandburg,2020-21,div2,carlsandburgcollege,2021
