No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jacob Turner,P,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jacobturnerxwx1,jacobturnerxwx1,Morton,2020-21,div2,mortoncollege,2021
2,Dominic Milano,INF,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/dominicmilanotk2q,dominicmilanotk2q,Morton,2020-21,div2,mortoncollege,2021
4,Mason Schaller,C,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/masonschallergcwb,masonschallergcwb,Morton,2020-21,div2,mortoncollege,2021
5,Ivan Tejeda,2B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/ivantejedafd21,ivantejedafd21,Morton,2020-21,div2,mortoncollege,2021
6,Paolo Zavala,P,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/paolozavalar8k1,paolozavalar8k1,Morton,2020-21,div2,mortoncollege,2021
7,Darrius Little,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/darriuslittlejrox,darriuslittlejrox,Morton,2020-21,div2,mortoncollege,2021
8,Carlos Del Valle,OF,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/carlosdelvalle5e22,carlosdelvalle5e22,Morton,2020-21,div2,mortoncollege,2021
9,Mitch Hundley,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/mitchhundley32np,mitchhundley32np,Morton,2020-21,div2,mortoncollege,2021
10,Jake Parker,2B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jakeparker49ku,jakeparker49ku,Morton,2020-21,div2,mortoncollege,2021
12,Brian Donlea,C/P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/briandonleaidwm,briandonleaidwm,Morton,2020-21,div2,mortoncollege,2021
13,Lee Hodges,1B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/leehodges8kuj,leehodges8kuj,Morton,2020-21,div2,mortoncollege,2021
14,Sunny Patel,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/sunnypatelo465,sunnypatelo465,Morton,2020-21,div2,mortoncollege,2021
15,Tyler Kott,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/tylerkottz876,tylerkottz876,Morton,2020-21,div2,mortoncollege,2021
16,Jacob St. Marie,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jacobstmarienb27,jacobstmarienb27,Morton,2020-21,div2,mortoncollege,2021
17,Ernan Rivera,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/ernanrivera06si,ernanrivera06si,Morton,2020-21,div2,mortoncollege,2021
