No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
27,Layne Rutherford,P/IF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/laynerutherford2lkp,laynerutherford2lkp,North Central Missouri,2022-23,div2,northcentralmissouricollege,2023
28,Justin Dameron,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/justindameronbxsq,justindameronbxsq,North Central Missouri,2022-23,div2,northcentralmissouricollege,2023
29,Jacob Grasher,OF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jacobgrasher6ir9,jacobgrasher6ir9,North Central Missouri,2022-23,div2,northcentralmissouricollege,2023
30,Plinio Donoso,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/pliniodonosop1vf,pliniodonosop1vf,North Central Missouri,2022-23,div2,northcentralmissouricollege,2023
32,Jaden Thacker,P/IF,RS-Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jadenthackerntgz,jadenthackerntgz,North Central Missouri,2022-23,div2,northcentralmissouricollege,2023
33,Evan Johnston,P,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/evanjohnstonqowe,evanjohnstonqowe,North Central Missouri,2022-23,div2,northcentralmissouricollege,2023
34,Jaydon Pribyl,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jaydonpribylcj11,jaydonpribylcj11,North Central Missouri,2022-23,div2,northcentralmissouricollege,2023
35,Edward Viloria,UTIL,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/edwardviloriag0np,edwardviloriag0np,North Central Missouri,2022-23,div2,northcentralmissouricollege,2023
44,Juan Campusano,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/juancampusanoz9ad,juancampusanoz9ad,North Central Missouri,2022-23,div2,northcentralmissouricollege,2023
45,Laydon Fields,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/laydonfields95fe,laydonfields95fe,North Central Missouri,2022-23,div2,northcentralmissouricollege,2023
59,Tanner Bradshaw,C,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tannerbradshawucsa,tannerbradshawucsa,North Central Missouri,2022-23,div2,northcentralmissouricollege,2023
66,Brett Cira,,RS-Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brettcira0ci6,brettcira0ci6,North Central Missouri,2022-23,div2,northcentralmissouricollege,2023
98,Cory Bullock,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/corybullockhc58,corybullockhc58,North Central Missouri,2022-23,div2,northcentralmissouricollege,2023
99,Brady Brown,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/bradybrownfw8e,bradybrownfw8e,North Central Missouri,2022-23,div2,northcentralmissouricollege,2023
