No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Sam Hurt,IF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/samhurtj57e,samhurtj57e,Madison,2014-15,div2,madisoncollege,2015
2,Tony Butler,IF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/tonybutler9ivb,tonybutler9ivb,Madison,2014-15,div2,madisoncollege,2015
3,Liam Kellogg,IF/C,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/liamkellogg3qp9,liamkellogg3qp9,Madison,2014-15,div2,madisoncollege,2015
4,Luke Yapp,3B/1B,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/lukeyapp4di4,lukeyapp4di4,Madison,2014-15,div2,madisoncollege,2015
5,Ryan Makuski,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/ryanmakuskiwk8h,ryanmakuskiwk8h,Madison,2014-15,div2,madisoncollege,2015
7,Brandon Gibis,IF/OF/P,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/brandongibisbkq9,brandongibisbkq9,Madison,2014-15,div2,madisoncollege,2015
8,Simon Maurice,IF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/simonmauricen0mo,simonmauricen0mo,Madison,2014-15,div2,madisoncollege,2015
9,Jared Horton,IF/P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/jaredhortonf9ab,jaredhortonf9ab,Madison,2014-15,div2,madisoncollege,2015
11,Mike Aiello,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/mikeaiellozji0,mikeaiellozji0,Madison,2014-15,div2,madisoncollege,2015
12,Dominick Golubiewski,P,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/dominickgolubiewskiu8gh,dominickgolubiewskiu8gh,Madison,2014-15,div2,madisoncollege,2015
14,Tanner Van de Hey,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/tannervandeheyhi3l,tannervandeheyhi3l,Madison,2014-15,div2,madisoncollege,2015
15,Trevor Tunison,C/P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/trevortunisoni3u0,trevortunisoni3u0,Madison,2014-15,div2,madisoncollege,2015
17,Jarod Richter,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/jarodrichterddee,jarodrichterddee,Madison,2014-15,div2,madisoncollege,2015
18,Ryne Blanton,P,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/ryneblantonrkjn,ryneblantonrkjn,Madison,2014-15,div2,madisoncollege,2015
19,Westin Wuethrich,P,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/westinwuethrichb1vh,westinwuethrichb1vh,Madison,2014-15,div2,madisoncollege,2015
20,Brandon Parr,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/brandonparrjs9s,brandonparrjs9s,Madison,2014-15,div2,madisoncollege,2015
21,Matt Cole,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/mattcoleym2w,mattcoleym2w,Madison,2014-15,div2,madisoncollege,2015
22,Courtney Watkins,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/courtneywatkinszite,courtneywatkinszite,Madison,2014-15,div2,madisoncollege,2015
23,Nick Kanavas,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/nickkanavas4fyn,nickkanavas4fyn,Madison,2014-15,div2,madisoncollege,2015
24,Marcellus Sneed,P,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/marcellussneedjr2e,marcellussneedjr2e,Madison,2014-15,div2,madisoncollege,2015
29,Damian Guenther,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/damianguentherw04s,damianguentherw04s,Madison,2014-15,div2,madisoncollege,2015
32,Travis Hamilton,3B/1B,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/travishamilton3nir,travishamilton3nir,Madison,2014-15,div2,madisoncollege,2015
34,Mike Jordahl,1B,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/mikejordahllrrx,mikejordahllrrx,Madison,2014-15,div2,madisoncollege,2015
40,Derek Heffel,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/derekheffelrp2l,derekheffelrp2l,Madison,2014-15,div2,madisoncollege,2015
44,Clayton Uselman,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/claytonuselmanohox,claytonuselmanohox,Madison,2014-15,div2,madisoncollege,2015
