No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Haden Johnson,2B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/hadenjohnsonhsdy,hadenjohnsonhsdy,Northern Oklahoma Enid,2012-13,div2,northernoklahomacollegeenid,2013
2,Kyle Callahan,SS,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/kylecallahantwmf,kylecallahantwmf,Northern Oklahoma Enid,2012-13,div2,northernoklahomacollegeenid,2013
3,Korbin Polston,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/korbinpolstonc97w,korbinpolstonc97w,Northern Oklahoma Enid,2012-13,div2,northernoklahomacollegeenid,2013
4,Adam Dolan,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/adamdolan9t2m,adamdolan9t2m,Northern Oklahoma Enid,2012-13,div2,northernoklahomacollegeenid,2013
5,Chase Knott,3B,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/chaseknottxxn4,chaseknottxxn4,Northern Oklahoma Enid,2012-13,div2,northernoklahomacollegeenid,2013
6,A.J. Wilson,3B/OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/ajwilson2qia,ajwilson2qia,Northern Oklahoma Enid,2012-13,div2,northernoklahomacollegeenid,2013
7,Dyce Applegate,2B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/dyceapplegateba4k,dyceapplegateba4k,Northern Oklahoma Enid,2012-13,div2,northernoklahomacollegeenid,2013
8,T.J. Turner,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/tjturnerz4h6,tjturnerz4h6,Northern Oklahoma Enid,2012-13,div2,northernoklahomacollegeenid,2013
9,Russ Colgan,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/russcolganlmko,russcolganlmko,Northern Oklahoma Enid,2012-13,div2,northernoklahomacollegeenid,2013
10,Matt Kennewell,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/mattkennewellj3yi,mattkennewellj3yi,Northern Oklahoma Enid,2012-13,div2,northernoklahomacollegeenid,2013
11,Kevin Royer,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/kevinroyeretlr,kevinroyeretlr,Northern Oklahoma Enid,2012-13,div2,northernoklahomacollegeenid,2013
12,Hayden James,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/haydenjamesh281,haydenjamesh281,Northern Oklahoma Enid,2012-13,div2,northernoklahomacollegeenid,2013
14,Keaton Webb,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/keatonwebb8pwe,keatonwebb8pwe,Northern Oklahoma Enid,2012-13,div2,northernoklahomacollegeenid,2013
16,Austin Hilton,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/austinhiltonr8qz,austinhiltonr8qz,Northern Oklahoma Enid,2012-13,div2,northernoklahomacollegeenid,2013
17,John Chidester,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/johnchidesterm2m5,johnchidesterm2m5,Northern Oklahoma Enid,2012-13,div2,northernoklahomacollegeenid,2013
