No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Brady Evans,C,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/bradyevanstq5b,bradyevanstq5b,Murray State,2020-21,div2,murraystatecollege,2021
2,Wyatt Gardner,INF,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/wyattgardnerseru,wyattgardnerseru,Murray State,2020-21,div2,murraystatecollege,2021
3,Ryan Rice,INF,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/ryanricefizk,ryanricefizk,Murray State,2020-21,div2,murraystatecollege,2021
5,Dalton Tarrant,INF,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/daltontarrant2ye6,daltontarrant2ye6,Murray State,2020-21,div2,murraystatecollege,2021
6,Tyler Bischke,INF,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/tylerbischkeethi,tylerbischkeethi,Murray State,2020-21,div2,murraystatecollege,2021
7,Noah Case,INF,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/noahcaseup9s,noahcaseup9s,Murray State,2020-21,div2,murraystatecollege,2021
8,BJ Lee,INF,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/bjlee5gxr,bjlee5gxr,Murray State,2020-21,div2,murraystatecollege,2021
9,Cameron Pool,LHP,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/cameronpool7jaj,cameronpool7jaj,Murray State,2020-21,div2,murraystatecollege,2021
10,Trey Ware,OF,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/treywarefpy1,treywarefpy1,Murray State,2020-21,div2,murraystatecollege,2021
11,Jayden Shafer,INF,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jaydenshafertsor,jaydenshafertsor,Murray State,2020-21,div2,murraystatecollege,2021
12,Sage Hampton,OF,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/sagehamptonc82l,sagehamptonc82l,Murray State,2020-21,div2,murraystatecollege,2021
13,Reagan Hall,RHP,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/reaganhall9tjq,reaganhall9tjq,Murray State,2020-21,div2,murraystatecollege,2021
14,Caidon Livingston,RHP,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/caidonlivingstonldk3,caidonlivingstonldk3,Murray State,2020-21,div2,murraystatecollege,2021
15,Ethan Moore,INF,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/ethanmoore2urm,ethanmoore2urm,Murray State,2020-21,div2,murraystatecollege,2021
16,Mason Creacy,RHP,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/masoncreacyqna6,masoncreacyqna6,Murray State,2020-21,div2,murraystatecollege,2021
17,O'Shea Whiteside,OF,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/osheawhitesidehh6s,osheawhitesidehh6s,Murray State,2020-21,div2,murraystatecollege,2021
19,Javier Sanchez,RHP,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/javiersanchez8rpb,javiersanchez8rpb,Murray State,2020-21,div2,murraystatecollege,2021
20,Cade Watson,RHP,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/cadewatsonuouv,cadewatsonuouv,Murray State,2020-21,div2,murraystatecollege,2021
21,Chuck O'Dell,RHP,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/chuckodelle3q4,chuckodelle3q4,Murray State,2020-21,div2,murraystatecollege,2021
22,Jovanny Mijares,INF,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jovannymijaresdqt8,jovannymijaresdqt8,Murray State,2020-21,div2,murraystatecollege,2021
23,Thomas Davenport,RHP,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/thomasdavenportpc87,thomasdavenportpc87,Murray State,2020-21,div2,murraystatecollege,2021
24,Chase Keeton,INF,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/chasekeetonn65i,chasekeetonn65i,Murray State,2020-21,div2,murraystatecollege,2021
25,Coby Grimsley,RHP,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/cobygrimsleyb505,cobygrimsleyb505,Murray State,2020-21,div2,murraystatecollege,2021
26,Cyrus Campos,INF,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/cyruscampos6kyi,cyruscampos6kyi,Murray State,2020-21,div2,murraystatecollege,2021
27,Joey Trevino,OF,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/joeytrevinoqo17,joeytrevinoqo17,Murray State,2020-21,div2,murraystatecollege,2021
28,Noe Guerrero,RHP,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/noeguerrerofo28,noeguerrerofo28,Murray State,2020-21,div2,murraystatecollege,2021
29,Tim O'Connor,LHP,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/timoconnoriel2,timoconnoriel2,Murray State,2020-21,div2,murraystatecollege,2021
30,Tyler Struck,C,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/tylerstruckc6z5,tylerstruckc6z5,Murray State,2020-21,div2,murraystatecollege,2021
31,Cadge Wallace,LHP,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/cadgewallacej9t7,cadgewallacej9t7,Murray State,2020-21,div2,murraystatecollege,2021
32,Braden Corley,LHP,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/bradencorleyfikf,bradencorleyfikf,Murray State,2020-21,div2,murraystatecollege,2021
33,Jaxson Pitts,C,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jaxsonpittskl9w,jaxsonpittskl9w,Murray State,2020-21,div2,murraystatecollege,2021
34,Jack Chester,P,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jackchesterohc9,jackchesterohc9,Murray State,2020-21,div2,murraystatecollege,2021
35,Harrison Rossi,OF,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/harrisonrossimz8t,harrisonrossimz8t,Murray State,2020-21,div2,murraystatecollege,2021
36,Ryan Turbeville,LHP,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/ryanturbevillexv58,ryanturbevillexv58,Murray State,2020-21,div2,murraystatecollege,2021
37,Austin Vandenbrink,RHP,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/austinvandenbrink17wy,austinvandenbrink17wy,Murray State,2020-21,div2,murraystatecollege,2021
40,Colby Routh,OF,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/colbyrouthl830,colbyrouthl830,Murray State,2020-21,div2,murraystatecollege,2021
