No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
25,Joshua Cortez,IF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/joshuacorteznbdj,joshuacorteznbdj,Phoenix,2022-23,div2,phoenixcollege,2023
26,Presley Monteforte,LHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/presleymonteforteuhb6,presleymonteforteuhb6,Phoenix,2022-23,div2,phoenixcollege,2023
27,Casey Wayne,OF,RS Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/caseywaynej1v3,caseywaynej1v3,Phoenix,2022-23,div2,phoenixcollege,2023
28,Sylas Clerry,IF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/sylasclerryzfu7,sylasclerryzfu7,Phoenix,2022-23,div2,phoenixcollege,2023
30,Cade Lacy,LF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/cadelacyc2gp,cadelacyc2gp,Phoenix,2022-23,div2,phoenixcollege,2023
31,Aidan Byrd,LHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/aidanbyrdleyf,aidanbyrdleyf,Phoenix,2022-23,div2,phoenixcollege,2023
33,Brogan Stevens,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/broganstevensahxj,broganstevensahxj,Phoenix,2022-23,div2,phoenixcollege,2023
34,Ismael Garcia,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ismaelgarciaa16f,ismaelgarciaa16f,Phoenix,2022-23,div2,phoenixcollege,2023
35,Heitaro Hayashi,LHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/heitarohayashigbka,heitarohayashigbka,Phoenix,2022-23,div2,phoenixcollege,2023
39,Braeden Romero,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/braedenromeron1xe,braedenromeron1xe,Phoenix,2022-23,div2,phoenixcollege,2023
40,Logan Saloman,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/logansalomanpo66,logansalomanpo66,Phoenix,2022-23,div2,phoenixcollege,2023
42,Eric Perez,LHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ericperez7i8h,ericperez7i8h,Phoenix,2022-23,div2,phoenixcollege,2023
44,Jared Swarbrick,SS,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jaredswarbrick3csw,jaredswarbrick3csw,Phoenix,2022-23,div2,phoenixcollege,2023
RS,Phillip Dudziak,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/phillipdudziak1s3i,phillipdudziak1s3i,Phoenix,2022-23,div2,phoenixcollege,2023
RS,Jackson Ely,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jacksonelytq48,jacksonelytq48,Phoenix,2022-23,div2,phoenixcollege,2023
RS,Victor Londono,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/victorlondonolqjv,victorlondonolqjv,Phoenix,2022-23,div2,phoenixcollege,2023
RS,Marcel Lopez,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/marcellopezrdlg,marcellopezrdlg,Phoenix,2022-23,div2,phoenixcollege,2023
RS,Max Salvin,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/maxsalvinppbt,maxsalvinppbt,Phoenix,2022-23,div2,phoenixcollege,2023
RS,Maddux Soland,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/madduxsolandrk7s,madduxsolandrk7s,Phoenix,2022-23,div2,phoenixcollege,2023
RS,Caden Thiele,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/cadenthielenidn,cadenthielenidn,Phoenix,2022-23,div2,phoenixcollege,2023
RS,Blake Tyler,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/blaketylermckw,blaketylermckw,Phoenix,2022-23,div2,phoenixcollege,2023
x,Jacob Connelly,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jacobconnellyospp,jacobconnellyospp,Phoenix,2022-23,div2,phoenixcollege,2023
x,Damien Tipton,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/damientiptonul2i,damientiptonul2i,Phoenix,2022-23,div2,phoenixcollege,2023
