No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Edwarly Rodriguez,LF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/edwarlyrodrigueztevm,edwarlyrodrigueztevm,CCBC Essex,2022-23,div2,ccbcessex,2023
2,Joey Galloway,RHP|3B,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/joeygallowayqos9,joeygallowayqos9,CCBC Essex,2022-23,div2,ccbcessex,2023
3,Shais Roman,RF,Sophmore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/shaisromanskp1,shaisromanskp1,CCBC Essex,2022-23,div2,ccbcessex,2023
4,Patrick Bradley-Cooney,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/patrickbradleycooney2pwm,patrickbradleycooney2pwm,CCBC Essex,2022-23,div2,ccbcessex,2023
5,Daniel Silgado,2B|3B,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/danielsilgadozge4,danielsilgadozge4,CCBC Essex,2022-23,div2,ccbcessex,2023
6,Matthew Hite,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/matthewhitej739,matthewhitej739,CCBC Essex,2022-23,div2,ccbcessex,2023
7,Anthony Fulminante,LHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/anthonyfulminanteoczr,anthonyfulminanteoczr,CCBC Essex,2022-23,div2,ccbcessex,2023
8,Reed Adams,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/reedadamsql0x,reedadamsql0x,CCBC Essex,2022-23,div2,ccbcessex,2023
9,Evan Cawthorne,2B|RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/evancawthorne895i,evancawthorne895i,CCBC Essex,2022-23,div2,ccbcessex,2023
10,Waskar Vicente Martinez,2B,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/waskarvicentemartinez59je,waskarvicentemartinez59je,CCBC Essex,2022-23,div2,ccbcessex,2023
