No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Da'Tavious Hackler,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/datavioushackler5jl6,datavioushackler5jl6,Mississippi Delta,2016-17,div2,mississippideltacommunitycollege,2017
2,Nathan Pilutti,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/nathanpilutti7muf,nathanpilutti7muf,Mississippi Delta,2016-17,div2,mississippideltacommunitycollege,2017
3,Kaleb Bell,SS,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/kalebbell5wya,kalebbell5wya,Mississippi Delta,2016-17,div2,mississippideltacommunitycollege,2017
4,Wes Parker,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/wesparkerh2ud,wesparkerh2ud,Mississippi Delta,2016-17,div2,mississippideltacommunitycollege,2017
6,Michael Allen,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/michaelallenemtw,michaelallenemtw,Mississippi Delta,2016-17,div2,mississippideltacommunitycollege,2017
7,Will Godfrey,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/willgodfrey597n,willgodfrey597n,Mississippi Delta,2016-17,div2,mississippideltacommunitycollege,2017
8,Hunter Moore,3B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/huntermoorepmcw,huntermoorepmcw,Mississippi Delta,2016-17,div2,mississippideltacommunitycollege,2017
11,Weber Herbison,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/weberherbison07vq,weberherbison07vq,Mississippi Delta,2016-17,div2,mississippideltacommunitycollege,2017
12,Wesley Ross,"P, 2B",Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/wesleyrosscxmq,wesleyrosscxmq,Mississippi Delta,2016-17,div2,mississippideltacommunitycollege,2017
13,Trey Jones,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/treyjones4etc,treyjones4etc,Mississippi Delta,2016-17,div2,mississippideltacommunitycollege,2017
14,Payton Lane,"1B, P",So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/paytonlanekjf3,paytonlanekjf3,Mississippi Delta,2016-17,div2,mississippideltacommunitycollege,2017
15,Brandon Kessner,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/brandonkessnerjt7t,brandonkessnerjt7t,Mississippi Delta,2016-17,div2,mississippideltacommunitycollege,2017
16,Hunter Allen,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/hunteralleni6mk,hunteralleni6mk,Mississippi Delta,2016-17,div2,mississippideltacommunitycollege,2017
18,Dawson Ivey,"INF, P",Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/dawsoniveybpu9,dawsoniveybpu9,Mississippi Delta,2016-17,div2,mississippideltacommunitycollege,2017
19,Dalton Lambre,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/daltonlambrer80c,daltonlambrer80c,Mississippi Delta,2016-17,div2,mississippideltacommunitycollege,2017
21,Talyn Shaffer,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/talynshaffervya7,talynshaffervya7,Mississippi Delta,2016-17,div2,mississippideltacommunitycollege,2017
22,Tyler George,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/tylergeorgegknu,tylergeorgegknu,Mississippi Delta,2016-17,div2,mississippideltacommunitycollege,2017
23,Channing Tapley,"1B, P",Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/channingtapleym8om,channingtapleym8om,Mississippi Delta,2016-17,div2,mississippideltacommunitycollege,2017
24,Wendell Rieves,"3B, P",So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/wendellrievesvxfy,wendellrievesvxfy,Mississippi Delta,2016-17,div2,mississippideltacommunitycollege,2017
25,Austin Oberle,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/austinoberlekw5r,austinoberlekw5r,Mississippi Delta,2016-17,div2,mississippideltacommunitycollege,2017
26,Jake Hartman,C,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jakehartmanmfn7,jakehartmanmfn7,Mississippi Delta,2016-17,div2,mississippideltacommunitycollege,2017
27,Peyton Saxton,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/peytonsaxton57j1,peytonsaxton57j1,Mississippi Delta,2016-17,div2,mississippideltacommunitycollege,2017
29,Tyler Jones,2B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/tylerjonesq1fq,tylerjonesq1fq,Mississippi Delta,2016-17,div2,mississippideltacommunitycollege,2017
30,Cole Marsh,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/colemarshamg7,colemarshamg7,Mississippi Delta,2016-17,div2,mississippideltacommunitycollege,2017
31,Brendan Painter,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/brendanpaintergglh,brendanpaintergglh,Mississippi Delta,2016-17,div2,mississippideltacommunitycollege,2017
32,Parker Caston,SHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/parkercastonw0nf,parkercastonw0nf,Mississippi Delta,2016-17,div2,mississippideltacommunitycollege,2017
