No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Roberto Cabrera,,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/robertocabrerazwzo,robertocabrerazwzo,Phoenix,2018-19,div2,phoenixcollege,2019
2,Adrian Santa Cruz,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/adriansantacruzzqu3,adriansantacruzzqu3,Phoenix,2018-19,div2,phoenixcollege,2019
3,Jared Campbell,,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jaredcampbellozqi,jaredcampbellozqi,Phoenix,2018-19,div2,phoenixcollege,2019
4,Jakob Pigati,,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jakobpigati3cd3,jakobpigati3cd3,Phoenix,2018-19,div2,phoenixcollege,2019
5,Marty Dosen,,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/martydosen0qmx,martydosen0qmx,Phoenix,2018-19,div2,phoenixcollege,2019
6,Sergio Heguertty,,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/sergioheguerttyq99c,sergioheguerttyq99c,Phoenix,2018-19,div2,phoenixcollege,2019
7,Michael Garverick,,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/michaelgarverick2acc,michaelgarverick2acc,Phoenix,2018-19,div2,phoenixcollege,2019
8,Gino Caperon,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/ginocaperon2bde,ginocaperon2bde,Phoenix,2018-19,div2,phoenixcollege,2019
9,Mason LaRusso,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/masonlarussonyjj,masonlarussonyjj,Phoenix,2018-19,div2,phoenixcollege,2019
10,Nick Alvarez,,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/nickalvarezfi9e,nickalvarezfi9e,Phoenix,2018-19,div2,phoenixcollege,2019
11,Mark Ossanna,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/markossannaxw1p,markossannaxw1p,Phoenix,2018-19,div2,phoenixcollege,2019
12,Braden Austin,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/bradenaustin4wcp,bradenaustin4wcp,Phoenix,2018-19,div2,phoenixcollege,2019
13,Peyton Maxwell,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/peytonmaxwell9ulu,peytonmaxwell9ulu,Phoenix,2018-19,div2,phoenixcollege,2019
