No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Will Riely,LHP/OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/willriely7b4t,willriely7b4t,Coahoma,2022-23,div2,coahomacommunitycollege,2023
2,Jaden Morris,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jadenmorrisdqn9,jadenmorrisdqn9,Coahoma,2022-23,div2,coahomacommunitycollege,2023
3,Anthony Newson,UTIL,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/anthonynewsonmmwe,anthonynewsonmmwe,Coahoma,2022-23,div2,coahomacommunitycollege,2023
4,Andrew O'Neal,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/andrewonealo544,andrewonealo544,Coahoma,2022-23,div2,coahomacommunitycollege,2023
5,Kaden Wilson,UTIL,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kadenwilson2n0a,kadenwilson2n0a,Coahoma,2022-23,div2,coahomacommunitycollege,2023
6,Bodie Agnew,UTIL,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/bodieagnewsbef,bodieagnewsbef,Coahoma,2022-23,div2,coahomacommunitycollege,2023
7,Logan Esfeld,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/loganesfeldd7ee,loganesfeldd7ee,Coahoma,2022-23,div2,coahomacommunitycollege,2023
8,Christo Peeks,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/christopeekspfew,christopeekspfew,Coahoma,2022-23,div2,coahomacommunitycollege,2023
9,Jake Scott,LHP/INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jakescott318r,jakescott318r,Coahoma,2022-23,div2,coahomacommunitycollege,2023
10,Aaron Holloway,UTIL,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/aaronholloway2ypu,aaronholloway2ypu,Coahoma,2022-23,div2,coahomacommunitycollege,2023
11,Tanner Grimes,RHP/OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tannergrimesv93m,tannergrimesv93m,Coahoma,2022-23,div2,coahomacommunitycollege,2023
12,Garrett Smith,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/garrettsmithbdnb,garrettsmithbdnb,Coahoma,2022-23,div2,coahomacommunitycollege,2023
13,Warner Michael,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/warnermichael2ndp,warnermichael2ndp,Coahoma,2022-23,div2,coahomacommunitycollege,2023
14,Jake Smith,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jakesmithlr7v,jakesmithlr7v,Coahoma,2022-23,div2,coahomacommunitycollege,2023
15,Jamarhi Crudrup,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jamarhicrudrupy9cm,jamarhicrudrupy9cm,Coahoma,2022-23,div2,coahomacommunitycollege,2023
17,Grayson Lee,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/graysonleei6dx,graysonleei6dx,Coahoma,2022-23,div2,coahomacommunitycollege,2023
18,Tyler Cavenaugh,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tylercavenaughti4p,tylercavenaughti4p,Coahoma,2022-23,div2,coahomacommunitycollege,2023
19,Cade Gadman,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/cadegadmandmzh,cadegadmandmzh,Coahoma,2022-23,div2,coahomacommunitycollege,2023
20,Jacob Lanier,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jacoblanierofvq,jacoblanierofvq,Coahoma,2022-23,div2,coahomacommunitycollege,2023
21,Ethan Kreyer,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ethankreyer6f89,ethankreyer6f89,Coahoma,2022-23,div2,coahomacommunitycollege,2023
23,Tyler Smith,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tylersmithxwbx,tylersmithxwbx,Coahoma,2022-23,div2,coahomacommunitycollege,2023
25,Branden Bailey,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brandenbailey3ho7,brandenbailey3ho7,Coahoma,2022-23,div2,coahomacommunitycollege,2023
26,Garrick Smith,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/garricksmith67ic,garricksmith67ic,Coahoma,2022-23,div2,coahomacommunitycollege,2023
27,Bo Howell,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/bohowellh6tw,bohowellh6tw,Coahoma,2022-23,div2,coahomacommunitycollege,2023
28,Aiden Singley,UTIL,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/aidensingley2wwr,aidensingley2wwr,Coahoma,2022-23,div2,coahomacommunitycollege,2023
32,Aaron D'Aquilla,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/aarondaquilla1lb4,aarondaquilla1lb4,Coahoma,2022-23,div2,coahomacommunitycollege,2023
34,Donovan Shead,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/donovanshead578g,donovanshead578g,Coahoma,2022-23,div2,coahomacommunitycollege,2023
35,Kyle Castleberry,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kylecastleberry1qr1,kylecastleberry1qr1,Coahoma,2022-23,div2,coahomacommunitycollege,2023
37,Tamera Allen,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tameraalleni7yd,tameraalleni7yd,Coahoma,2022-23,div2,coahomacommunitycollege,2023
40,Logan Muhleisen,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/loganmuhleisenccpw,loganmuhleisenccpw,Coahoma,2022-23,div2,coahomacommunitycollege,2023
42,Parker Harris,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/parkerharris22fs,parkerharris22fs,Coahoma,2022-23,div2,coahomacommunitycollege,2023
44,Jack Cartwright,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jackcartwrighthws4,jackcartwrighthws4,Coahoma,2022-23,div2,coahomacommunitycollege,2023
