No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
12,Gabe Reed,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/gabereedr5fy,gabereedr5fy,Southern Arkansas University Tech,2023-24,div2,southernarkansasuniversitytech,2024
13,Sawyer Pritchard,P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/sawyerpritchardc9yx,sawyerpritchardc9yx,Southern Arkansas University Tech,2023-24,div2,southernarkansasuniversitytech,2024
14,Austin Morris,U,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/austinmorrise22a,austinmorrise22a,Southern Arkansas University Tech,2023-24,div2,southernarkansasuniversitytech,2024
15,Drake Aycock,C/P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/drakeaycockp43s,drakeaycockp43s,Southern Arkansas University Tech,2023-24,div2,southernarkansasuniversitytech,2024
16,Jake Dupre,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jakedupreim4t,jakedupreim4t,Southern Arkansas University Tech,2023-24,div2,southernarkansasuniversitytech,2024
18,Joseph Leonzi,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/josephleonzi38h1,josephleonzi38h1,Southern Arkansas University Tech,2023-24,div2,southernarkansasuniversitytech,2024
20,Michael Bryant,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/michaelbryant7h4w,michaelbryant7h4w,Southern Arkansas University Tech,2023-24,div2,southernarkansasuniversitytech,2024
21,Asher Hastings,P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/asherhastingszthy,asherhastingszthy,Southern Arkansas University Tech,2023-24,div2,southernarkansasuniversitytech,2024
22,Zach Wofford,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/zachwofford0z1u,zachwofford0z1u,Southern Arkansas University Tech,2023-24,div2,southernarkansasuniversitytech,2024
23,Ashton Yarbrough,1B/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ashtonyarbroughvyxc,ashtonyarbroughvyxc,Southern Arkansas University Tech,2023-24,div2,southernarkansasuniversitytech,2024
25,Seth Hale,P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/sethhaleuat1,sethhaleuat1,Southern Arkansas University Tech,2023-24,div2,southernarkansasuniversitytech,2024
26,Logan Luna,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/loganluna8swt,loganluna8swt,Southern Arkansas University Tech,2023-24,div2,southernarkansasuniversitytech,2024
27,Ethan Williams,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ethanwilliamsadrt,ethanwilliamsadrt,Southern Arkansas University Tech,2023-24,div2,southernarkansasuniversitytech,2024
29,Jackson Cobb,C,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jacksoncobb82ps,jacksoncobb82ps,Southern Arkansas University Tech,2023-24,div2,southernarkansasuniversitytech,2024
32,Bradley Launius,P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/bradleylauniusa7fq,bradleylauniusa7fq,Southern Arkansas University Tech,2023-24,div2,southernarkansasuniversitytech,2024
33,Deighton Schullian,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/deightonschullianurex,deightonschullianurex,Southern Arkansas University Tech,2023-24,div2,southernarkansasuniversitytech,2024
34,Avery Phillips,1B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/averyphillipsitlv,averyphillipsitlv,Southern Arkansas University Tech,2023-24,div2,southernarkansasuniversitytech,2024
40,Jacob Key,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jacobkeyd094,jacobkeyd094,Southern Arkansas University Tech,2023-24,div2,southernarkansasuniversitytech,2024
