No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
17,Kyle Gizynski,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/kylegizynski6aec,kylegizynski6aec,McHenry County,2012-13,div2,mchenrycountycollege,2013
18,Pat Murphy,RHP/UTIL,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/patmurphy32qn,patmurphy32qn,McHenry County,2012-13,div2,mchenrycountycollege,2013
19,Zack Coel,LHP,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/zackcoelati4,zackcoelati4,McHenry County,2012-13,div2,mchenrycountycollege,2013
20,Andy Gertonson,UTIL,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/andygertonsonjafc,andygertonsonjafc,McHenry County,2012-13,div2,mchenrycountycollege,2013
21,Adam Enwiya,INF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/adamenwiyam1vw,adamenwiyam1vw,McHenry County,2012-13,div2,mchenrycountycollege,2013
22,Chase Matheson,INF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/chasematheson9yyr,chasematheson9yyr,McHenry County,2012-13,div2,mchenrycountycollege,2013
23,Mitchell Shier,UTIL,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/mitchellshiers0b7,mitchellshiers0b7,McHenry County,2012-13,div2,mchenrycountycollege,2013
24,Zack Geib,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/zackgeib1nz5,zackgeib1nz5,McHenry County,2012-13,div2,mchenrycountycollege,2013
25,Matt Schmidt,INF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/mattschmidt0r9q,mattschmidt0r9q,McHenry County,2012-13,div2,mchenrycountycollege,2013
26,Ian Maxeiner,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/ianmaxeinerj2i2,ianmaxeinerj2i2,McHenry County,2012-13,div2,mchenrycountycollege,2013
27,Alex Obenauf,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/alexobenaufiwgy,alexobenaufiwgy,McHenry County,2012-13,div2,mchenrycountycollege,2013
28,George Frost,LHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/georgefrostscza,georgefrostscza,McHenry County,2012-13,div2,mchenrycountycollege,2013
29,Nick Spagnola,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/nickspagnola7g8t,nickspagnola7g8t,McHenry County,2012-13,div2,mchenrycountycollege,2013
30,Nick Samuels,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/nicksamuelsmied,nicksamuelsmied,McHenry County,2012-13,div2,mchenrycountycollege,2013
31,Derrick Mason,INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/derrickmasonsc9y,derrickmasonsc9y,McHenry County,2012-13,div2,mchenrycountycollege,2013
32,Zac Camacho,RHP/OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/zaccamacho967q,zaccamacho967q,McHenry County,2012-13,div2,mchenrycountycollege,2013
33,Patrick Towne,INF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/patricktownexrdn,patricktownexrdn,McHenry County,2012-13,div2,mchenrycountycollege,2013
34,James Quick,C,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/jamesquickj7sj,jamesquickj7sj,McHenry County,2012-13,div2,mchenrycountycollege,2013
35,Jeremy Wagner,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/jeremywagnerctbs,jeremywagnerctbs,McHenry County,2012-13,div2,mchenrycountycollege,2013
36,Corey Peterson,RHP/OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/coreypeterson4d5l,coreypeterson4d5l,McHenry County,2012-13,div2,mchenrycountycollege,2013
37,Joe Ross,LHP,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/joerossgntz,joerossgntz,McHenry County,2012-13,div2,mchenrycountycollege,2013
