No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Spencer Gillund,IF,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/spencergillundo9qa,spencergillundo9qa,Bismarck State,2017-18,div2,bismarckstatecollege,2018
2,Zac Martin,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/zacmartinaoij,zacmartinaoij,Bismarck State,2017-18,div2,bismarckstatecollege,2018
3,Benson Kramer,IF,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/bensonkramertgji,bensonkramertgji,Bismarck State,2017-18,div2,bismarckstatecollege,2018
4,Brady Warcken,UTL,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/bradywarckenmiwg,bradywarckenmiwg,Bismarck State,2017-18,div2,bismarckstatecollege,2018
5,Ian McDonald,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/ianmcdonaldmsbq,ianmcdonaldmsbq,Bismarck State,2017-18,div2,bismarckstatecollege,2018
6,Alec Battest,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/alecbattestahpi,alecbattestahpi,Bismarck State,2017-18,div2,bismarckstatecollege,2018
7,Luke Leingang,IF,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/lukeleingangwo2q,lukeleingangwo2q,Bismarck State,2017-18,div2,bismarckstatecollege,2018
8,Seth Brewer,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/sethbrewerwll0,sethbrewerwll0,Bismarck State,2017-18,div2,bismarckstatecollege,2018
9,Andrew Ratzlaff,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/andrewratzlaffc3km,andrewratzlaffc3km,Bismarck State,2017-18,div2,bismarckstatecollege,2018
10,Connor Burgess,OF,FR,https://www.njcaa.org//sports/bsb/2017-18/div2/players/connorburgess152p,connorburgess152p,Bismarck State,2017-18,div2,bismarckstatecollege,2018
11,Hudson Pierce,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/hudsonpierce3qp4,hudsonpierce3qp4,Bismarck State,2017-18,div2,bismarckstatecollege,2018
12,Brandon Pierce,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/brandonpiercepvrj,brandonpiercepvrj,Bismarck State,2017-18,div2,bismarckstatecollege,2018
14,Armand Pagano,C,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/armandpagano4lby,armandpagano4lby,Bismarck State,2017-18,div2,bismarckstatecollege,2018
15,Gage Gellner,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/gagegellnerdwrx,gagegellnerdwrx,Bismarck State,2017-18,div2,bismarckstatecollege,2018
16,Jared Binsfeld,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/jaredbinsfeldtmtp,jaredbinsfeldtmtp,Bismarck State,2017-18,div2,bismarckstatecollege,2018
17,Ty Leingang,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/tyleinganggya3,tyleinganggya3,Bismarck State,2017-18,div2,bismarckstatecollege,2018
18,Jaden Scott,C,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/jadenscott7568,jadenscott7568,Bismarck State,2017-18,div2,bismarckstatecollege,2018
19,Tyler Gravseth,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/tylergravseth64ng,tylergravseth64ng,Bismarck State,2017-18,div2,bismarckstatecollege,2018
20,Cole Parisien,IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/coleparisien7jab,coleparisien7jab,Bismarck State,2017-18,div2,bismarckstatecollege,2018
21,Mason Thorenson,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/masonthorensonr51r,masonthorensonr51r,Bismarck State,2017-18,div2,bismarckstatecollege,2018
22,Joel Thune,IF,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/joelthune6fjk,joelthune6fjk,Bismarck State,2017-18,div2,bismarckstatecollege,2018
23,Alex Horner,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/alexhorner04pb,alexhorner04pb,Bismarck State,2017-18,div2,bismarckstatecollege,2018
24,Lucas Jones,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/lucasjonesbu2q,lucasjonesbu2q,Bismarck State,2017-18,div2,bismarckstatecollege,2018
25,Matt Guenther,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/mattguentherdfg6,mattguentherdfg6,Bismarck State,2017-18,div2,bismarckstatecollege,2018
27,Drake Flesche,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/drakeflesche7gsd,drakeflesche7gsd,Bismarck State,2017-18,div2,bismarckstatecollege,2018
