No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jake Hansen,IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/jakehansenbkx6,jakehansenbkx6,Muskegon,2017-18,div2,muskegoncommunitycollege,2018
2,Mitchell Wilson,IF,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/mitchellwilsonhmz0,mitchellwilsonhmz0,Muskegon,2017-18,div2,muskegoncommunitycollege,2018
3,Brady Keur,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/bradykeur1yp0,bradykeur1yp0,Muskegon,2017-18,div2,muskegoncommunitycollege,2018
4,Collin Houseman,IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/collinhousemanu1vh,collinhousemanu1vh,Muskegon,2017-18,div2,muskegoncommunitycollege,2018
5,Luis Suarez,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/luissuarezanmw,luissuarezanmw,Muskegon,2017-18,div2,muskegoncommunitycollege,2018
6,Nate Bonter,IF,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/natebontery5u1,natebontery5u1,Muskegon,2017-18,div2,muskegoncommunitycollege,2018
7,Jonas Smith,RHP/IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/jonassmith55rp,jonassmith55rp,Muskegon,2017-18,div2,muskegoncommunitycollege,2018
8,Garret Bomay,C/P,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/garretbomayowdm,garretbomayowdm,Muskegon,2017-18,div2,muskegoncommunitycollege,2018
9,Jarod Wirerengo,C/OF,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/jarodwirerengow21b,jarodwirerengow21b,Muskegon,2017-18,div2,muskegoncommunitycollege,2018
10,Alec McNarland,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/alecmcnarlandvp31,alecmcnarlandvp31,Muskegon,2017-18,div2,muskegoncommunitycollege,2018
11,Jake Soules,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/jakesoulesp873,jakesoulesp873,Muskegon,2017-18,div2,muskegoncommunitycollege,2018
12,Zac Miller,LHP,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/zacmiller3bzh,zacmiller3bzh,Muskegon,2017-18,div2,muskegoncommunitycollege,2018
13,Gage Andrews,C/IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/gageandrewszh3n,gageandrewszh3n,Muskegon,2017-18,div2,muskegoncommunitycollege,2018
14,Jon Henry,RHP/1st,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/jonhenryn78x,jonhenryn78x,Muskegon,2017-18,div2,muskegoncommunitycollege,2018
15,Brett Veltema,IF,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/brettveltema27zi,brettveltema27zi,Muskegon,2017-18,div2,muskegoncommunitycollege,2018
17,Jake Conklin,IF/OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/jakeconklincufx,jakeconklincufx,Muskegon,2017-18,div2,muskegoncommunitycollege,2018
18,Alex Vanderwal,IF/OF,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/alexvanderwal2i0s,alexvanderwal2i0s,Muskegon,2017-18,div2,muskegoncommunitycollege,2018
19,Ben VanSumeren,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/benvansumerenhsa8,benvansumerenhsa8,Muskegon,2017-18,div2,muskegoncommunitycollege,2018
20,Jeremy Karthan,LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/jeremykarthan51e8,jeremykarthan51e8,Muskegon,2017-18,div2,muskegoncommunitycollege,2018
21,Tyson Seymour,IF/OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/tysonseymourt1tk,tysonseymourt1tk,Muskegon,2017-18,div2,muskegoncommunitycollege,2018
22,Joe Huesing,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/joehuesingps5c,joehuesingps5c,Muskegon,2017-18,div2,muskegoncommunitycollege,2018
23,Cade Cintorino,LHP,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/cadecintorino3si9,cadecintorino3si9,Muskegon,2017-18,div2,muskegoncommunitycollege,2018
25,Andrew Gnegy,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/andrewgnegy3z0q,andrewgnegy3z0q,Muskegon,2017-18,div2,muskegoncommunitycollege,2018
26,Andrew Tokarz,LHP/1st,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/andrewtokarzmcrn,andrewtokarzmcrn,Muskegon,2017-18,div2,muskegoncommunitycollege,2018
27,Brennan Maslowski,IF/OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/brennanmaslowskiid57,brennanmaslowskiid57,Muskegon,2017-18,div2,muskegoncommunitycollege,2018
28,Sean Casey,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/seancaseyzu8v,seancaseyzu8v,Muskegon,2017-18,div2,muskegoncommunitycollege,2018
29,Tyus Beach,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/tyusbeachp71d,tyusbeachp71d,Muskegon,2017-18,div2,muskegoncommunitycollege,2018
32,Ben Garcia,IF/OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/bengarcianh0i,bengarcianh0i,Muskegon,2017-18,div2,muskegoncommunitycollege,2018
