No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Tyler Lignoul,SS,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/tylerlignoul9on6,tylerlignoul9on6,Lewis & Clark,2012-13,div2,lewisclarkcommunitycollege,2013
2,Trae Wargo,SS,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/traewargo0ggf,traewargo0ggf,Lewis & Clark,2012-13,div2,lewisclarkcommunitycollege,2013
3,Zach Warrick,C,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/zachwarrickp927,zachwarrickp927,Lewis & Clark,2012-13,div2,lewisclarkcommunitycollege,2013
4,Robbie Miles,1B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/robbiemilesaqza,robbiemilesaqza,Lewis & Clark,2012-13,div2,lewisclarkcommunitycollege,2013
5,Ty Lewis,2B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/tylewisukgo,tylewisukgo,Lewis & Clark,2012-13,div2,lewisclarkcommunitycollege,2013
6,Blake Novack,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/blakenovack6prm,blakenovack6prm,Lewis & Clark,2012-13,div2,lewisclarkcommunitycollege,2013
7,Ethan Eberlin,3B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/ethaneberlin4y0x,ethaneberlin4y0x,Lewis & Clark,2012-13,div2,lewisclarkcommunitycollege,2013
8,Nyles Spurgeon,2B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/nylesspurgeonr8t5,nylesspurgeonr8t5,Lewis & Clark,2012-13,div2,lewisclarkcommunitycollege,2013
10,Andrew Childs,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/andrewchildstovf,andrewchildstovf,Lewis & Clark,2012-13,div2,lewisclarkcommunitycollege,2013
11,Jake Guillanelli,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/jakeguillanelli5jyq,jakeguillanelli5jyq,Lewis & Clark,2012-13,div2,lewisclarkcommunitycollege,2013
12,Dustin Young,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/dustinyoungu65r,dustinyoungu65r,Lewis & Clark,2012-13,div2,lewisclarkcommunitycollege,2013
13,Tyler Hasty,C,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/tylerhastyn0jf,tylerhastyn0jf,Lewis & Clark,2012-13,div2,lewisclarkcommunitycollege,2013
14,Brett Jackson,P,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/brettjacksonde20,brettjacksonde20,Lewis & Clark,2012-13,div2,lewisclarkcommunitycollege,2013
15,Drew Gress,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/drewgresskzle,drewgresskzle,Lewis & Clark,2012-13,div2,lewisclarkcommunitycollege,2013
16,Jordan Bodenbach,2B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/jordanbodenbachwp8a,jordanbodenbachwp8a,Lewis & Clark,2012-13,div2,lewisclarkcommunitycollege,2013
18,Conner Judge,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/connerjudgeyv1m,connerjudgeyv1m,Lewis & Clark,2012-13,div2,lewisclarkcommunitycollege,2013
20,MIke Wuelling,P,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/mikewuellingsikc,mikewuellingsikc,Lewis & Clark,2012-13,div2,lewisclarkcommunitycollege,2013
21,John Wuelling,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/johnwuellingmig0,johnwuellingmig0,Lewis & Clark,2012-13,div2,lewisclarkcommunitycollege,2013
22,Brandon Coleman,1B,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/brandoncoleman137b,brandoncoleman137b,Lewis & Clark,2012-13,div2,lewisclarkcommunitycollege,2013
23,Sam Enright,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/samenrightn03r,samenrightn03r,Lewis & Clark,2012-13,div2,lewisclarkcommunitycollege,2013
26,Tyler Baalman,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/tylerbaalman0c0e,tylerbaalman0c0e,Lewis & Clark,2012-13,div2,lewisclarkcommunitycollege,2013
27,Drue Bravo,P,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/druebravoabj8,druebravoabj8,Lewis & Clark,2012-13,div2,lewisclarkcommunitycollege,2013
28,James Simms,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/jamessimms80gc,jamessimms80gc,Lewis & Clark,2012-13,div2,lewisclarkcommunitycollege,2013
30,Austin Schmidt,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/austinschmidt5cey,austinschmidt5cey,Lewis & Clark,2012-13,div2,lewisclarkcommunitycollege,2013
35,Matt Huelsmann,3B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/matthuelsmannohps,matthuelsmannohps,Lewis & Clark,2012-13,div2,lewisclarkcommunitycollege,2013
36,Seth Kruger,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/sethkrugerktwr,sethkrugerktwr,Lewis & Clark,2012-13,div2,lewisclarkcommunitycollege,2013
37,Blake Thomas,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/blakethomas6njn,blakethomas6njn,Lewis & Clark,2012-13,div2,lewisclarkcommunitycollege,2013
45,Johnny Wilson,1B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/johnnywilsonbv5w,johnnywilsonbv5w,Lewis & Clark,2012-13,div2,lewisclarkcommunitycollege,2013
46,Hunter Ryan,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/hunterryanvn1h,hunterryanvn1h,Lewis & Clark,2012-13,div2,lewisclarkcommunitycollege,2013
51,Brandon Broadwater,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/brandonbroadwateraj69,brandonbroadwateraj69,Lewis & Clark,2012-13,div2,lewisclarkcommunitycollege,2013
55,Austin Pittman,2B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/austinpittmanm6gx,austinpittmanm6gx,Lewis & Clark,2012-13,div2,lewisclarkcommunitycollege,2013
56,Mike Woolf,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/mikewoolfbc9f,mikewoolfbc9f,Lewis & Clark,2012-13,div2,lewisclarkcommunitycollege,2013
67,Jacob Klaus,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/jacobklausxkzo,jacobklausxkzo,Lewis & Clark,2012-13,div2,lewisclarkcommunitycollege,2013
