No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Brayden Hellum,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/braydenhellumtj0s,braydenhellumtj0s,Kirkwood,2023-24,div2,kirkwoodcommunitycollege,2024
2,Ethan Bowers,SS/2B,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ethanbowersyuzf,ethanbowersyuzf,Kirkwood,2023-24,div2,kirkwoodcommunitycollege,2024
3,Carson Flugaur,INF,RS-FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/carsonflugaurtijv,carsonflugaurtijv,Kirkwood,2023-24,div2,kirkwoodcommunitycollege,2024
4,Lane Spieker,OF,RS-FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/lanespiekero10a,lanespiekero10a,Kirkwood,2023-24,div2,kirkwoodcommunitycollege,2024
5,Devin Doyle,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/devindoyle7m31,devindoyle7m31,Kirkwood,2023-24,div2,kirkwoodcommunitycollege,2024
6,Jake Pemble,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jakepembleg3wv,jakepembleg3wv,Kirkwood,2023-24,div2,kirkwoodcommunitycollege,2024
7,Addison Binnie,2B/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/addisonbinnielieo,addisonbinnielieo,Kirkwood,2023-24,div2,kirkwoodcommunitycollege,2024
8,Cal Sullivan,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/calsullivan5qst,calsullivan5qst,Kirkwood,2023-24,div2,kirkwoodcommunitycollege,2024
9,Miles Risley,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/milesrisleyfi18,milesrisleyfi18,Kirkwood,2023-24,div2,kirkwoodcommunitycollege,2024
10,Pierce Anderson,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/pierceandersonx1kw,pierceandersonx1kw,Kirkwood,2023-24,div2,kirkwoodcommunitycollege,2024
11,Alex Neal,RHP/SS,RS-FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/alexneal9elp,alexneal9elp,Kirkwood,2023-24,div2,kirkwoodcommunitycollege,2024
12,Jaxon Schumacher,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jaxonschumacher7pir,jaxonschumacher7pir,Kirkwood,2023-24,div2,kirkwoodcommunitycollege,2024
13,Clayton Campidilli,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/claytoncampidillir4gm,claytoncampidillir4gm,Kirkwood,2023-24,div2,kirkwoodcommunitycollege,2024
14,Dylan Christensen,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/dylanchristensen3b20,dylanchristensen3b20,Kirkwood,2023-24,div2,kirkwoodcommunitycollege,2024
15,Jacob Barrett,RHP,RS-FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jacobbarrettxrm6,jacobbarrettxrm6,Kirkwood,2023-24,div2,kirkwoodcommunitycollege,2024
16,Dylan Davis,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/dylandavis8frf,dylandavis8frf,Kirkwood,2023-24,div2,kirkwoodcommunitycollege,2024
17,Drew Proskovec,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/drewproskovec057x,drewproskovec057x,Kirkwood,2023-24,div2,kirkwoodcommunitycollege,2024
