No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Luke Ostien,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/lukeostiengdod,lukeostiengdod,Morton,2021-22,div2,mortoncollege,2022
2,Jorge Torres,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jorgetorresc0lt,jorgetorresc0lt,Morton,2021-22,div2,mortoncollege,2022
4,Diego DaRin,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/diegodarin10ja,diegodarin10ja,Morton,2021-22,div2,mortoncollege,2022
5,Ivan Tejeda,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/ivantejeda41ck,ivantejeda41ck,Morton,2021-22,div2,mortoncollege,2022
6,Paolo Zavala,,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/paolozavalaxnqr,paolozavalaxnqr,Morton,2021-22,div2,mortoncollege,2022
7,Darrius Little,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/darriuslittlenfl6,darriuslittlenfl6,Morton,2021-22,div2,mortoncollege,2022
8,David Burch,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/davidburchekri,davidburchekri,Morton,2021-22,div2,mortoncollege,2022
9,Trent Lawrence,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/trentlawrencezmqo,trentlawrencezmqo,Morton,2021-22,div2,mortoncollege,2022
10,Jakob Parker,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jakobparkerr14w,jakobparkerr14w,Morton,2021-22,div2,mortoncollege,2022
12,Brian Donlea,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/briandonleajexa,briandonleajexa,Morton,2021-22,div2,mortoncollege,2022
13,Logan Romasanta,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/loganromasantaxrsz,loganromasantaxrsz,Morton,2021-22,div2,mortoncollege,2022
14,Saneil Patel,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/saneilpatelvlon,saneilpatelvlon,Morton,2021-22,div2,mortoncollege,2022
15,Tyler Kott,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/tylerkott8u5z,tylerkott8u5z,Morton,2021-22,div2,mortoncollege,2022
16,Jacob St. Marie,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jacobstmarieiaog,jacobstmarieiaog,Morton,2021-22,div2,mortoncollege,2022
17,Kyle Washington,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/kylewashingtonawx7,kylewashingtonawx7,Morton,2021-22,div2,mortoncollege,2022
18,Joshua Bennema,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/joshuabennemavjc4,joshuabennemavjc4,Morton,2021-22,div2,mortoncollege,2022
20,Thomas Schroeder,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/thomasschroederci81,thomasschroederci81,Morton,2021-22,div2,mortoncollege,2022
21,Ludovic Messier,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/ludovicmessierrxit,ludovicmessierrxit,Morton,2021-22,div2,mortoncollege,2022
22,Quinton Schwartz,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/quintonschwartz07rd,quintonschwartz07rd,Morton,2021-22,div2,mortoncollege,2022
23,Nicholas Tampa,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/nicholastampaxq61,nicholastampaxq61,Morton,2021-22,div2,mortoncollege,2022
24,Felix Cruz,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/felixcruzftwm,felixcruzftwm,Morton,2021-22,div2,mortoncollege,2022
25,Julio Trevino,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/juliotrevino4nxb,juliotrevino4nxb,Morton,2021-22,div2,mortoncollege,2022
26,Karrick Pembroke,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/karrickpembrokehmxl,karrickpembrokehmxl,Morton,2021-22,div2,mortoncollege,2022
27,Alexander Brodie,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/alexanderbrodie4eyv,alexanderbrodie4eyv,Morton,2021-22,div2,mortoncollege,2022
28,Nick King,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/nickkingywwt,nickkingywwt,Morton,2021-22,div2,mortoncollege,2022
29,Kaden Mannis,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/kadenmannisdglh,kadenmannisdglh,Morton,2021-22,div2,mortoncollege,2022
30,Alexander Swack,,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/alexanderswacke3ht,alexanderswacke3ht,Morton,2021-22,div2,mortoncollege,2022
33,Carlos Figueroa,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/carlosfigueroajexo,carlosfigueroajexo,Morton,2021-22,div2,mortoncollege,2022
37,Luke Ulbert,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/lukeulbertnwll,lukeulbertnwll,Morton,2021-22,div2,mortoncollege,2022
42,Osvaldo Peinado,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/osvaldopeinado6e3j,osvaldopeinado6e3j,Morton,2021-22,div2,mortoncollege,2022
43,Ruben Hurtado,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/rubenhurtadoygz7,rubenhurtadoygz7,Morton,2021-22,div2,mortoncollege,2022
48,Adrian Nery,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/adriannerycmuz,adriannerycmuz,Morton,2021-22,div2,mortoncollege,2022
52,Zane Cunningham,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/zanecunninghamwc78,zanecunninghamwc78,Morton,2021-22,div2,mortoncollege,2022
