No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,John Turbeville,OF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/johnturbevillebpzn,johnturbevillebpzn,Carl Albert State,2020-21,div2,carlalbertstatecollege,2021
1,Blake Chambers,,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/blakechambersv1cq,blakechambersv1cq,Carl Albert State,2020-21,div2,carlalbertstatecollege,2021
2,Carson Payne,RHP/IF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/carsonpayne36zx,carsonpayne36zx,Carl Albert State,2020-21,div2,carlalbertstatecollege,2021
3,Joseph Rivera,MIF,So.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/josephrivera32c1,josephrivera32c1,Carl Albert State,2020-21,div2,carlalbertstatecollege,2021
4,James Irwin,C,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jamesirwinxwsw,jamesirwinxwsw,Carl Albert State,2020-21,div2,carlalbertstatecollege,2021
5,Dylan Clark,IF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/dylanclark0zh0,dylanclark0zh0,Carl Albert State,2020-21,div2,carlalbertstatecollege,2021
6,Garrett Maxwell,LHP,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/garrettmaxwell8qpo,garrettmaxwell8qpo,Carl Albert State,2020-21,div2,carlalbertstatecollege,2021
7,Daylan Whitley,OF/IF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/daylanwhitley52fm,daylanwhitley52fm,Carl Albert State,2020-21,div2,carlalbertstatecollege,2021
8,Justice Hayes,RHP/IF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/justicehayes99f1,justicehayes99f1,Carl Albert State,2020-21,div2,carlalbertstatecollege,2021
10,Jake Melton,OF,So.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jakemeltonmvmz,jakemeltonmvmz,Carl Albert State,2020-21,div2,carlalbertstatecollege,2021
11,Clay Cross,C,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/claycross6tm8,claycross6tm8,Carl Albert State,2020-21,div2,carlalbertstatecollege,2021
12,Mac Moody,OF/IF,So.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/macmoody54qm,macmoody54qm,Carl Albert State,2020-21,div2,carlalbertstatecollege,2021
13,Harley Shaffer,IF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/harleyshafferoymr,harleyshafferoymr,Carl Albert State,2020-21,div2,carlalbertstatecollege,2021
14,Ethan Trivitt,RHP,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/ethantrivitthgcs,ethantrivitthgcs,Carl Albert State,2020-21,div2,carlalbertstatecollege,2021
15,Alex Gonzalez,LHP/1B,So.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/alexgonzalezf1it,alexgonzalezf1it,Carl Albert State,2020-21,div2,carlalbertstatecollege,2021
16,Chase Dunn,,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/chasedunnazen,chasedunnazen,Carl Albert State,2020-21,div2,carlalbertstatecollege,2021
17,Dylan DeButy,1B,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/dylandebutylr6o,dylandebutylr6o,Carl Albert State,2020-21,div2,carlalbertstatecollege,2021
18,Jaret Johnson,C/IF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jaretjohnson4klx,jaretjohnson4klx,Carl Albert State,2020-21,div2,carlalbertstatecollege,2021
