No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
16,Kristian Crespo,C,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kristiancrespoatqu,kristiancrespoatqu,Ellsworth,2022-23,div2,ellsworthcommunitycollege,2023
17,Jaden Morris,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jadenmorris0lbo,jadenmorris0lbo,Ellsworth,2022-23,div2,ellsworthcommunitycollege,2023
18,Nick Chasey,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/nickchaseybi85,nickchaseybi85,Ellsworth,2022-23,div2,ellsworthcommunitycollege,2023
19,Mason Stenberg,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/masonstenberglfi8,masonstenberglfi8,Ellsworth,2022-23,div2,ellsworthcommunitycollege,2023
20,George Hansen,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/georgehansentpym,georgehansentpym,Ellsworth,2022-23,div2,ellsworthcommunitycollege,2023
21,Kenyon Santos,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kenyonsantos9gmi,kenyonsantos9gmi,Ellsworth,2022-23,div2,ellsworthcommunitycollege,2023
23,Daviel Camacho,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/davielcamacho8sla,davielcamacho8sla,Ellsworth,2022-23,div2,ellsworthcommunitycollege,2023
24,Noah Gallentine,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/noahgallentinelwrm,noahgallentinelwrm,Ellsworth,2022-23,div2,ellsworthcommunitycollege,2023
25,Tyler VanDerwerken,C/1B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tylervanderwerkenzq14,tylervanderwerkenzq14,Ellsworth,2022-23,div2,ellsworthcommunitycollege,2023
26,Jake English,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jakeenglish97td,jakeenglish97td,Ellsworth,2022-23,div2,ellsworthcommunitycollege,2023
27,Diego Dinzey,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/diegodinzeysyti,diegodinzeysyti,Ellsworth,2022-23,div2,ellsworthcommunitycollege,2023
28,Kadin Bonham,C/INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kadinbonhamhhyh,kadinbonhamhhyh,Ellsworth,2022-23,div2,ellsworthcommunitycollege,2023
29,Jose Valentin,C/INF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/josevalentinhy31,josevalentinhy31,Ellsworth,2022-23,div2,ellsworthcommunitycollege,2023
30,Logan Fragomeni,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/loganfragomeni4ed2,loganfragomeni4ed2,Ellsworth,2022-23,div2,ellsworthcommunitycollege,2023
31,Carter Arends,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/carterarendsmglu,carterarendsmglu,Ellsworth,2022-23,div2,ellsworthcommunitycollege,2023
32,Evan Miller,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/evanmillerippu,evanmillerippu,Ellsworth,2022-23,div2,ellsworthcommunitycollege,2023
33,Memphis Moore,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/memphismoore5b73,memphismoore5b73,Ellsworth,2022-23,div2,ellsworthcommunitycollege,2023
34,Evan Becker,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/evanbeckerqo24,evanbeckerqo24,Ellsworth,2022-23,div2,ellsworthcommunitycollege,2023
35,Ethan Whitham,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ethanwhithamvvjy,ethanwhithamvvjy,Ellsworth,2022-23,div2,ellsworthcommunitycollege,2023
37,Hadniel Payamps,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/hadnielpayampsgvz2,hadnielpayampsgvz2,Ellsworth,2022-23,div2,ellsworthcommunitycollege,2023
38,Brody Clark-Hurlbert,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brodyclarkhurlbertank9,brodyclarkhurlbertank9,Ellsworth,2022-23,div2,ellsworthcommunitycollege,2023
39,Tressin Kussmaul-Heisz,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tressinkussmaulheiszp90f,tressinkussmaulheiszp90f,Ellsworth,2022-23,div2,ellsworthcommunitycollege,2023
40,Dane Littell,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/danelittellxa0k,danelittellxa0k,Ellsworth,2022-23,div2,ellsworthcommunitycollege,2023
43,Jordan Laden,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jordanladenbbep,jordanladenbbep,Ellsworth,2022-23,div2,ellsworthcommunitycollege,2023
44,Luke Saxton,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/lukesaxton3e1n,lukesaxton3e1n,Ellsworth,2022-23,div2,ellsworthcommunitycollege,2023
45,Cameron Van De Boe,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/cameronvandeboer13v,cameronvandeboer13v,Ellsworth,2022-23,div2,ellsworthcommunitycollege,2023
