No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Raphe Gross,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/raphegrossuwmm,raphegrossuwmm,Kellogg,2016-17,div2,kelloggcommunitycollege,2017
2,Chase Carpenter,INF/OF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/chasecarpentertrl7,chasecarpentertrl7,Kellogg,2016-17,div2,kelloggcommunitycollege,2017
3,Mathew Fowler,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/mathewfowler6mzg,mathewfowler6mzg,Kellogg,2016-17,div2,kelloggcommunitycollege,2017
4,Cooper Marshall,INF/OF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/coopermarshallvf7m,coopermarshallvf7m,Kellogg,2016-17,div2,kelloggcommunitycollege,2017
6,Joseph Stasa II,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/josephstasaiigumo,josephstasaiigumo,Kellogg,2016-17,div2,kelloggcommunitycollege,2017
7,Chris Clark,C,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/chrisclark9c8r,chrisclark9c8r,Kellogg,2016-17,div2,kelloggcommunitycollege,2017
8,Cole Sanderson,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/colesandersonxkgn,colesandersonxkgn,Kellogg,2016-17,div2,kelloggcommunitycollege,2017
9,Joby Kawaski,LHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jobykawaski3pcc,jobykawaski3pcc,Kellogg,2016-17,div2,kelloggcommunitycollege,2017
10,Eugene Roberts,OF/C,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/eugeneroberts5v3u,eugeneroberts5v3u,Kellogg,2016-17,div2,kelloggcommunitycollege,2017
11,Bailey Peterson,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/baileypetersonxhe4,baileypetersonxhe4,Kellogg,2016-17,div2,kelloggcommunitycollege,2017
12,Dalton Ketelaar,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/daltonketelaarpgg4,daltonketelaarpgg4,Kellogg,2016-17,div2,kelloggcommunitycollege,2017
13,Joey Nate,1B/LHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/joeynate3w4i,joeynate3w4i,Kellogg,2016-17,div2,kelloggcommunitycollege,2017
15,Alec Justin,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/alecjustinv708,alecjustinv708,Kellogg,2016-17,div2,kelloggcommunitycollege,2017
16,Logan Briggs,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/loganbriggsjksb,loganbriggsjksb,Kellogg,2016-17,div2,kelloggcommunitycollege,2017
17,Brandon Hass,LHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/brandonhasstdhy,brandonhasstdhy,Kellogg,2016-17,div2,kelloggcommunitycollege,2017
18,Tanner Gross,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/tannergross6yeo,tannergross6yeo,Kellogg,2016-17,div2,kelloggcommunitycollege,2017
19,Zachary Smith,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/zacharysmithuhu7,zacharysmithuhu7,Kellogg,2016-17,div2,kelloggcommunitycollege,2017
20,Alex Walton,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/alexwaltonhae2,alexwaltonhae2,Kellogg,2016-17,div2,kelloggcommunitycollege,2017
21,Bennett Norry,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/bennettnorrypetw,bennettnorrypetw,Kellogg,2016-17,div2,kelloggcommunitycollege,2017
22,Riley Creamer,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/rileycreamerbtup,rileycreamerbtup,Kellogg,2016-17,div2,kelloggcommunitycollege,2017
23,Blake Groat,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/blakegroatpbwk,blakegroatpbwk,Kellogg,2016-17,div2,kelloggcommunitycollege,2017
24,Korey Knowles,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/koreyknowlesosr2,koreyknowlesosr2,Kellogg,2016-17,div2,kelloggcommunitycollege,2017
27,Cody Tone,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/codytonei399,codytonei399,Kellogg,2016-17,div2,kelloggcommunitycollege,2017
30,Mitch Weber,INF/OF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/mitchweberbvgs,mitchweberbvgs,Kellogg,2016-17,div2,kelloggcommunitycollege,2017
34,Travis Snyder,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/travissnyderau16,travissnyderau16,Kellogg,2016-17,div2,kelloggcommunitycollege,2017
36,Max Swan,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/maxswan3nnf,maxswan3nnf,Kellogg,2016-17,div2,kelloggcommunitycollege,2017
