No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Max Slavin,OF,RS Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/maxslavingzl3,maxslavingzl3,Phoenix,2023-24,div2,phoenixcollege,2024
3,Issac Lizarraga,IF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/issaclizarraga90pz,issaclizarraga90pz,Phoenix,2023-24,div2,phoenixcollege,2024
4,Manny Morales,,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/mannymoralesowju,mannymoralesowju,Phoenix,2023-24,div2,phoenixcollege,2024
5,Phillip Dudziak,C,RS Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/phillipdudziakjbtv,phillipdudziakjbtv,Phoenix,2023-24,div2,phoenixcollege,2024
6,Alex Pino,IF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/alexpinoauwc,alexpinoauwc,Phoenix,2023-24,div2,phoenixcollege,2024
7,Lukas Hinze,OF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/lukashinzepd5k,lukashinzepd5k,Phoenix,2023-24,div2,phoenixcollege,2024
8,Eduardo Torres,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/eduardotorres451l,eduardotorres451l,Phoenix,2023-24,div2,phoenixcollege,2024
9,Chris Billings,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/chrisbillingsoaxi,chrisbillingsoaxi,Phoenix,2023-24,div2,phoenixcollege,2024
10,Presley Monteforte,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/presleymontefortei5jm,presleymontefortei5jm,Phoenix,2023-24,div2,phoenixcollege,2024
11,Karson Dunn,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/karsondunn2rcp,karsondunn2rcp,Phoenix,2023-24,div2,phoenixcollege,2024
12,Caden Thiele,P,RS Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/cadenthiele0ae7,cadenthiele0ae7,Phoenix,2023-24,div2,phoenixcollege,2024
