No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Ariean Vedadi,LHP,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/arieanvedadijy07,arieanvedadijy07,CCBC Catonsville,2015-16,div2,ccbccatonsville,2016
3,Kyle Canavan,SS/2B,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/kylecanavank5d2,kylecanavank5d2,CCBC Catonsville,2015-16,div2,ccbccatonsville,2016
5,Christian Munoz,3B/SS,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/christianmunoz3nau,christianmunoz3nau,CCBC Catonsville,2015-16,div2,ccbccatonsville,2016
6,Avery Rosania,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/averyrosaniaybqs,averyrosaniaybqs,CCBC Catonsville,2015-16,div2,ccbccatonsville,2016
7,Emanuel Jimenez,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/emanueljimenez5ow4,emanueljimenez5ow4,CCBC Catonsville,2015-16,div2,ccbccatonsville,2016
9,Nicholas Demario,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/nicholasdemarioj6em,nicholasdemarioj6em,CCBC Catonsville,2015-16,div2,ccbccatonsville,2016
10,Courtney Mack,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/courtneymackeozg,courtneymackeozg,CCBC Catonsville,2015-16,div2,ccbccatonsville,2016
11,Craig Lopez,RHP/3B,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/craiglopez7flc,craiglopez7flc,CCBC Catonsville,2015-16,div2,ccbccatonsville,2016
13,Matthew Thomas,C/3B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/matthewthomas5f5k,matthewthomas5f5k,CCBC Catonsville,2015-16,div2,ccbccatonsville,2016
14,Denzel Johnson,SS/2B,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/denzeljohnson6qb6,denzeljohnson6qb6,CCBC Catonsville,2015-16,div2,ccbccatonsville,2016
16,John Klein,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/johnklein95kj,johnklein95kj,CCBC Catonsville,2015-16,div2,ccbccatonsville,2016
17,Michael Pelaez,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/michaelpelaezh74t,michaelpelaezh74t,CCBC Catonsville,2015-16,div2,ccbccatonsville,2016
18,Edward Nottingham,C/1B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/edwardnottinghamyc0h,edwardnottinghamyc0h,CCBC Catonsville,2015-16,div2,ccbccatonsville,2016
20,Nicholas Collins,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/nicholascollinst764,nicholascollinst764,CCBC Catonsville,2015-16,div2,ccbccatonsville,2016
23,Andrew Kitzman,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/andrewkitzmanqfc0,andrewkitzmanqfc0,CCBC Catonsville,2015-16,div2,ccbccatonsville,2016
26,Rodney Weismore,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/rodneyweismore3c6r,rodneyweismore3c6r,CCBC Catonsville,2015-16,div2,ccbccatonsville,2016
27,Austin Weber,LHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/austinweber781t,austinweber781t,CCBC Catonsville,2015-16,div2,ccbccatonsville,2016
28,Brandon O'Malley,RHP/1B,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/brandonomalley38lj,brandonomalley38lj,CCBC Catonsville,2015-16,div2,ccbccatonsville,2016
29,Christian Laidley,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/christianlaidleywvf1,christianlaidleywvf1,CCBC Catonsville,2015-16,div2,ccbccatonsville,2016
31,Jordan Sanders,1B/RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/jordansandersm67e,jordansandersm67e,CCBC Catonsville,2015-16,div2,ccbccatonsville,2016
33,Dalton Swanger,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/daltonswangerppbr,daltonswangerppbr,CCBC Catonsville,2015-16,div2,ccbccatonsville,2016
44,Ryan Yesner,LHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/ryanyesner8nac,ryanyesner8nac,CCBC Catonsville,2015-16,div2,ccbccatonsville,2016
46,Jake Parry,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/jakeparry1yjp,jakeparry1yjp,CCBC Catonsville,2015-16,div2,ccbccatonsville,2016
