No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Nicholas Farda,UTIL,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/nicholasfarda96yt,nicholasfarda96yt,Westchester,2018-19,div2,westchestercommunitycollege,2019
2,Christopher Cipriano,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/christophercipriano2j2j,christophercipriano2j2j,Westchester,2018-19,div2,westchestercommunitycollege,2019
3,Steve Guzman,INF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/steveguzman2v8y,steveguzman2v8y,Westchester,2018-19,div2,westchestercommunitycollege,2019
4,Sean Vanegas,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/seanvanegasmhq0,seanvanegasmhq0,Westchester,2018-19,div2,westchestercommunitycollege,2019
5,Tyler Parshley,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/tylerparshley3td0,tylerparshley3td0,Westchester,2018-19,div2,westchestercommunitycollege,2019
6,Jhojandy Hernandez,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jhojandyhernandezcz6l,jhojandyhernandezcz6l,Westchester,2018-19,div2,westchestercommunitycollege,2019
7,Jake Jempty,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jakejemptyzazd,jakejemptyzazd,Westchester,2018-19,div2,westchestercommunitycollege,2019
8,Optaciano Polo,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/optacianopolop2m6,optacianopolop2m6,Westchester,2018-19,div2,westchestercommunitycollege,2019
9,Aaron Roman,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/aaronromanj0sj,aaronromanj0sj,Westchester,2018-19,div2,westchestercommunitycollege,2019
11,Hector Camacho,P/C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/hectorcamachogs0o,hectorcamachogs0o,Westchester,2018-19,div2,westchestercommunitycollege,2019
13,Dylan Sabia,P,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/dylansabiah7nv,dylansabiah7nv,Westchester,2018-19,div2,westchestercommunitycollege,2019
14,Miles Haughton,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/mileshaughton57bu,mileshaughton57bu,Westchester,2018-19,div2,westchestercommunitycollege,2019
15,CJ Spence,UTIL,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/cjspence83n0,cjspence83n0,Westchester,2018-19,div2,westchestercommunitycollege,2019
16,Michael Cox,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/michaelcoxdome,michaelcoxdome,Westchester,2018-19,div2,westchestercommunitycollege,2019
18,Hailyn Gonzalez,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/hailyngonzalezkjvb,hailyngonzalezkjvb,Westchester,2018-19,div2,westchestercommunitycollege,2019
20,Josh Rosario,P,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/joshrosariopg1r,joshrosariopg1r,Westchester,2018-19,div2,westchestercommunitycollege,2019
25,Tyler Mandel,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/tylermandelqym1,tylermandelqym1,Westchester,2018-19,div2,westchestercommunitycollege,2019
29,Brian McBride,UTIL,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/brianmcbride2oxc,brianmcbride2oxc,Westchester,2018-19,div2,westchestercommunitycollege,2019
30,Luis Gomez,P,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/luisgomez67jy,luisgomez67jy,Westchester,2018-19,div2,westchestercommunitycollege,2019
31,Max Marienberg,P,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/maxmarienberghv48,maxmarienberghv48,Westchester,2018-19,div2,westchestercommunitycollege,2019
34,Steve Messerschmitt,UTIL,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/stevemesserschmittcf43,stevemesserschmittcf43,Westchester,2018-19,div2,westchestercommunitycollege,2019
35,Joe Desanctis,INF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/joedesanctis2rq4,joedesanctis2rq4,Westchester,2018-19,div2,westchestercommunitycollege,2019
