No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Brentley Berry,INF,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brentleyberry49wy,brentleyberry49wy,Copiah-Lincoln,2023-24,div2,copiahlincolncommunitycollege,2024
3,Judson Griffin,LHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/judsongriffintb4l,judsongriffintb4l,Copiah-Lincoln,2023-24,div2,copiahlincolncommunitycollege,2024
4,Tucker Jones,OF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tuckerjonesta3g,tuckerjonesta3g,Copiah-Lincoln,2023-24,div2,copiahlincolncommunitycollege,2024
5,Isaac McClenty,OF,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/isaacmcclenty9p7a,isaacmcclenty9p7a,Copiah-Lincoln,2023-24,div2,copiahlincolncommunitycollege,2024
6,Coby Gollott,RHP,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/cobygollott20qz,cobygollott20qz,Copiah-Lincoln,2023-24,div2,copiahlincolncommunitycollege,2024
7,Braden Freeman,INF,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/bradenfreemanf3rw,bradenfreemanf3rw,Copiah-Lincoln,2023-24,div2,copiahlincolncommunitycollege,2024
8,Tyler Ferguson,RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tylerferguson64r3,tylerferguson64r3,Copiah-Lincoln,2023-24,div2,copiahlincolncommunitycollege,2024
9,Sam Cook,C,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/samcookv7hz,samcookv7hz,Copiah-Lincoln,2023-24,div2,copiahlincolncommunitycollege,2024
10,Dee Morgan,RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/deemorganfm83,deemorganfm83,Copiah-Lincoln,2023-24,div2,copiahlincolncommunitycollege,2024
11,Jayden Duncan,RHP,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jaydenduncan0lbn,jaydenduncan0lbn,Copiah-Lincoln,2023-24,div2,copiahlincolncommunitycollege,2024
