No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
01,Aaron Brazelton,INF - OF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/aaronbrazelton4q7v,aaronbrazelton4q7v,Mott,2018-19,div2,mottcommunitycollege,2019
02,Michael Ross,2B,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/michaelross1pgh,michaelross1pgh,Mott,2018-19,div2,mottcommunitycollege,2019
03,Duane Englund,INF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/duaneenglundwanl,duaneenglundwanl,Mott,2018-19,div2,mottcommunitycollege,2019
04,Kaedan Palmer,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/kaedanpalmerr2pk,kaedanpalmerr2pk,Mott,2018-19,div2,mottcommunitycollege,2019
05,Brett Upton,INF - P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/brettuptonmw0v,brettuptonmw0v,Mott,2018-19,div2,mottcommunitycollege,2019
06,Austin Schemenauer,UTL,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/austinschemenauer5zwz,austinschemenauer5zwz,Mott,2018-19,div2,mottcommunitycollege,2019
07,Ryker Rivera,CF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/rykerriveratpmh,rykerriveratpmh,Mott,2018-19,div2,mottcommunitycollege,2019
08,Braden Korchmar,P - OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/bradenkorchmar68eb,bradenkorchmar68eb,Mott,2018-19,div2,mottcommunitycollege,2019
09,Bret Mersman,INF - P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/bretmersman49no,bretmersman49no,Mott,2018-19,div2,mottcommunitycollege,2019
10,Nick Densmore,LF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/nickdensmore7iml,nickdensmore7iml,Mott,2018-19,div2,mottcommunitycollege,2019
11,Anderson Strunk,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/andersonstrunkb1fj,andersonstrunkb1fj,Mott,2018-19,div2,mottcommunitycollege,2019
12,Trevor Wright,INF - P,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/trevorwright1gu4,trevorwright1gu4,Mott,2018-19,div2,mottcommunitycollege,2019
13,Luke Willoughby,P,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/lukewilloughbyqm8a,lukewilloughbyqm8a,Mott,2018-19,div2,mottcommunitycollege,2019
14,Cameron Clolinger,1B - OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/cameronclolinger45l2,cameronclolinger45l2,Mott,2018-19,div2,mottcommunitycollege,2019
15,Zachary Bearden,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/zacharybeardenxn4x,zacharybeardenxn4x,Mott,2018-19,div2,mottcommunitycollege,2019
16,Collin Stokes,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/collinstokesybq1,collinstokesybq1,Mott,2018-19,div2,mottcommunitycollege,2019
18,Nolan Hamilton,P,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/nolanhamilton81na,nolanhamilton81na,Mott,2018-19,div2,mottcommunitycollege,2019
19,Matthew Wiskur,OF - P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/matthewwiskurvbjr,matthewwiskurvbjr,Mott,2018-19,div2,mottcommunitycollege,2019
20,Brady Neitzel,1B,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/bradyneitzelu1q4,bradyneitzelu1q4,Mott,2018-19,div2,mottcommunitycollege,2019
21,Carlos Moyet,INF - OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/carlosmoyet23fo,carlosmoyet23fo,Mott,2018-19,div2,mottcommunitycollege,2019
22,Blake Garrison,P,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/blakegarrisonuxix,blakegarrisonuxix,Mott,2018-19,div2,mottcommunitycollege,2019
23,Zach Tomkinson,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/zachtomkinsonknbw,zachtomkinsonknbw,Mott,2018-19,div2,mottcommunitycollege,2019
24,Jordan Klapko,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jordanklapkoedv1,jordanklapkoedv1,Mott,2018-19,div2,mottcommunitycollege,2019
25,Jeff Betz,P,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jeffbetzx16w,jeffbetzx16w,Mott,2018-19,div2,mottcommunitycollege,2019
26,Jagger Geck,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jaggergeckso4s,jaggergeckso4s,Mott,2018-19,div2,mottcommunitycollege,2019
