No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,"Orlando Perez, Jr.",SS/RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/orlandoperezjrw7im,orlandoperezjrw7im,CCBC Catonsville,2021-22,div2,ccbccatonsville,2022
2,Joe Alfonso,RHP/2B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/joealfonsoyp6n,joealfonsoyp6n,CCBC Catonsville,2021-22,div2,ccbccatonsville,2022
3,Noah Deluca,2B/SS,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/noahdelucagsdh,noahdelucagsdh,CCBC Catonsville,2021-22,div2,ccbccatonsville,2022
4,Travis Fullerton,RHP/2B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/travisfullertoneh2g,travisfullertoneh2g,CCBC Catonsville,2021-22,div2,ccbccatonsville,2022
5,Christian Figueroa,SS/2B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/christianfigueroauxgh,christianfigueroauxgh,CCBC Catonsville,2021-22,div2,ccbccatonsville,2022
6,Julian Fuller,LHP/OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/julianfullerdxva,julianfullerdxva,CCBC Catonsville,2021-22,div2,ccbccatonsville,2022
7,Tomas Martinez,1B/LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/tomasmartinezpa6v,tomasmartinezpa6v,CCBC Catonsville,2021-22,div2,ccbccatonsville,2022
8,Alex Elliott,3B/RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/alexelliottu9jd,alexelliottu9jd,CCBC Catonsville,2021-22,div2,ccbccatonsville,2022
9,Austin Galda,RHP/C,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/austingalda93jn,austingalda93jn,CCBC Catonsville,2021-22,div2,ccbccatonsville,2022
10,Caleb Bailey,OF/1B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/calebbailey4x4m,calebbailey4x4m,CCBC Catonsville,2021-22,div2,ccbccatonsville,2022
11,Mark Brady,3B/RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/markbradyjq53,markbradyjq53,CCBC Catonsville,2021-22,div2,ccbccatonsville,2022
13,Joel Corona,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/joelcoronabjje,joelcoronabjje,CCBC Catonsville,2021-22,div2,ccbccatonsville,2022
14,Max Cutts,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/maxcuttsjf0n,maxcuttsjf0n,CCBC Catonsville,2021-22,div2,ccbccatonsville,2022
15,Travis Weaver,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/travisweaverf4oz,travisweaverf4oz,CCBC Catonsville,2021-22,div2,ccbccatonsville,2022
16,Pete Howell,1B/DH,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/petehowell0vyg,petehowell0vyg,CCBC Catonsville,2021-22,div2,ccbccatonsville,2022
17,Brian Titus,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/briantitusw0gw,briantitusw0gw,CCBC Catonsville,2021-22,div2,ccbccatonsville,2022
19,Jordan Brock,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jordanbrockr7ex,jordanbrockr7ex,CCBC Catonsville,2021-22,div2,ccbccatonsville,2022
20,Lexies Calderon,C/RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/lexiescalderon6l2x,lexiescalderon6l2x,CCBC Catonsville,2021-22,div2,ccbccatonsville,2022
21,Dan Delaney,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/dandelaney7apd,dandelaney7apd,CCBC Catonsville,2021-22,div2,ccbccatonsville,2022
25,Tony D'Angeli,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/tonydangelih8bw,tonydangelih8bw,CCBC Catonsville,2021-22,div2,ccbccatonsville,2022
27,Angelo Ramirez,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/angeloramireznsm4,angeloramireznsm4,CCBC Catonsville,2021-22,div2,ccbccatonsville,2022
29,Roman March,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/romanmarchhr0i,romanmarchhr0i,CCBC Catonsville,2021-22,div2,ccbccatonsville,2022
35,Patrick Bauer,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/patrickbauerhak5,patrickbauerhak5,CCBC Catonsville,2021-22,div2,ccbccatonsville,2022
44,Josh Martinez,DH/1B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/joshmartinezvmti,joshmartinezvmti,CCBC Catonsville,2021-22,div2,ccbccatonsville,2022
46,James Hurst,RHP/OF,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jameshurst9qb5,jameshurst9qb5,CCBC Catonsville,2021-22,div2,ccbccatonsville,2022
