No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
00,Luke Markunas,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/lukemarkunas6rjs,lukemarkunas6rjs,Heartland,2019-20,div2,heartlandcommunitycollege,2020
2,Jake Zylman,C,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jakezylmanvawk,jakezylmanvawk,Heartland,2019-20,div2,heartlandcommunitycollege,2020
3,Tyler Thierry,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/tylerthierryfmcn,tylerthierryfmcn,Heartland,2019-20,div2,heartlandcommunitycollege,2020
4,Ryan Maher,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/ryanmaher6exe,ryanmaher6exe,Heartland,2019-20,div2,heartlandcommunitycollege,2020
5,Austin Cain,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/austincainlg6l,austincainlg6l,Heartland,2019-20,div2,heartlandcommunitycollege,2020
6,Bryce Hayman,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/brycehayman07s7,brycehayman07s7,Heartland,2019-20,div2,heartlandcommunitycollege,2020
7,A. Tricoli-Walkanoff,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/atricoliwalkanoffownc,atricoliwalkanoffownc,Heartland,2019-20,div2,heartlandcommunitycollege,2020
8,Jake McKendry,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jakemckendryiw5h,jakemckendryiw5h,Heartland,2019-20,div2,heartlandcommunitycollege,2020
10,Shane Gorman,LHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/shanegorman5npg,shanegorman5npg,Heartland,2019-20,div2,heartlandcommunitycollege,2020
11,Joey Byers,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/joeybyersnt9b,joeybyersnt9b,Heartland,2019-20,div2,heartlandcommunitycollege,2020
12,Riley Rundquist,1B/3B,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/rileyrundquist85kk,rileyrundquist85kk,Heartland,2019-20,div2,heartlandcommunitycollege,2020
14,Blake Harseim,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/blakeharseim8gfi,blakeharseim8gfi,Heartland,2019-20,div2,heartlandcommunitycollege,2020
15,Trent Hoogerworf,C,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/trenthoogerworf0ty0,trenthoogerworf0ty0,Heartland,2019-20,div2,heartlandcommunitycollege,2020
