No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Tanner Petersen,UT,,https://www.njcaa.org/sports/bsb/2017-18/div2/players/tannerpetersendo8h,tannerpetersendo8h,Dakota County Tech,2017-18,div2,dakotacountytechnicalcollege,2018
1,Tanner Petersen,UT,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/tannerpetersensvz8,tannerpetersensvz8,Dakota County Tech,2017-18,div2,dakotacountytechnicalcollege,2018
2,Mike Vohnoutka,UT,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/mikevohnoutka7cts,mikevohnoutka7cts,Dakota County Tech,2017-18,div2,dakotacountytechnicalcollege,2018
3,Bradley Goulet,IF,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/bradleygouletvxl5,bradleygouletvxl5,Dakota County Tech,2017-18,div2,dakotacountytechnicalcollege,2018
4,Trent Fredenburg,IF,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/trentfredenburgtoer,trentfredenburgtoer,Dakota County Tech,2017-18,div2,dakotacountytechnicalcollege,2018
5,Dylan Bergstad,OF,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div2/players/dylanbergstad2h4c,dylanbergstad2h4c,Dakota County Tech,2017-18,div2,dakotacountytechnicalcollege,2018
6,Jeffery Moore,P,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jefferymoorer2hn,jefferymoorer2hn,Dakota County Tech,2017-18,div2,dakotacountytechnicalcollege,2018
7,Alberto Fabian,OF,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div2/players/albertofabian7mc4,albertofabian7mc4,Dakota County Tech,2017-18,div2,dakotacountytechnicalcollege,2018
8,Justin King,P,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div2/players/justinkingjvzy,justinkingjvzy,Dakota County Tech,2017-18,div2,dakotacountytechnicalcollege,2018
10,Cody Gruenhagen,C,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div2/players/codygruenhagen60su,codygruenhagen60su,Dakota County Tech,2017-18,div2,dakotacountytechnicalcollege,2018
11,Marcus Biasatti,IF,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div2/players/marcusbiasattik2d5,marcusbiasattik2d5,Dakota County Tech,2017-18,div2,dakotacountytechnicalcollege,2018
12,Jake Wensmann,P,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jakewensmanno7ae,jakewensmanno7ae,Dakota County Tech,2017-18,div2,dakotacountytechnicalcollege,2018
15,Alex Winslow,P,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/alexwinslowdd7s,alexwinslowdd7s,Dakota County Tech,2017-18,div2,dakotacountytechnicalcollege,2018
17,Jeison Morillo,IF,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jeisonmorillolkqk,jeisonmorillolkqk,Dakota County Tech,2017-18,div2,dakotacountytechnicalcollege,2018
20,Gus Newman,OF,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/gusnewmanblav,gusnewmanblav,Dakota County Tech,2017-18,div2,dakotacountytechnicalcollege,2018
21,Chad O'Hehir,OF,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div2/players/chadohehirl0yd,chadohehirl0yd,Dakota County Tech,2017-18,div2,dakotacountytechnicalcollege,2018
22,Wyatt Lampel,IF,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/wyattlampelmxry,wyattlampelmxry,Dakota County Tech,2017-18,div2,dakotacountytechnicalcollege,2018
