No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jesus Moreno,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jesusmorenok081,jesusmorenok081,Paradise Valley,2018-19,div2,paradisevalleycommunitycollege,2019
2,Walker Boyd,,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/walkerboyd5oad,walkerboyd5oad,Paradise Valley,2018-19,div2,paradisevalleycommunitycollege,2019
3,JT Stanley,,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jtstanleyv6h5,jtstanleyv6h5,Paradise Valley,2018-19,div2,paradisevalleycommunitycollege,2019
4,Nico Burgarello,,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/nicoburgarello65rs,nicoburgarello65rs,Paradise Valley,2018-19,div2,paradisevalleycommunitycollege,2019
5,Timmy Mendez,,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/timmymendezaw16,timmymendezaw16,Paradise Valley,2018-19,div2,paradisevalleycommunitycollege,2019
7,Daniel Partida,,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/danielpartidafeov,danielpartidafeov,Paradise Valley,2018-19,div2,paradisevalleycommunitycollege,2019
8,jon Buhl,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jonbuhlq67u,jonbuhlq67u,Paradise Valley,2018-19,div2,paradisevalleycommunitycollege,2019
9,Joel Thomas,,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/joelthomasesd9,joelthomasesd9,Paradise Valley,2018-19,div2,paradisevalleycommunitycollege,2019
10,Clay Wasson,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/claywassont0vf,claywassont0vf,Paradise Valley,2018-19,div2,paradisevalleycommunitycollege,2019
11,Andre Greene,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/andregreenean0i,andregreenean0i,Paradise Valley,2018-19,div2,paradisevalleycommunitycollege,2019
12,Ricky Martinez,,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/rickymartinezi98t,rickymartinezi98t,Paradise Valley,2018-19,div2,paradisevalleycommunitycollege,2019
13,Haiden Hendricks,,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/haidenhendricksg09k,haidenhendricksg09k,Paradise Valley,2018-19,div2,paradisevalleycommunitycollege,2019
14,Erik Demchuck,,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/erikdemchuck6peb,erikdemchuck6peb,Paradise Valley,2018-19,div2,paradisevalleycommunitycollege,2019
15,Will Fuenning,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/willfuenningjcj6,willfuenningjcj6,Paradise Valley,2018-19,div2,paradisevalleycommunitycollege,2019
16,Ryan Jimerson,,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/ryanjimerson3a2v,ryanjimerson3a2v,Paradise Valley,2018-19,div2,paradisevalleycommunitycollege,2019
18,Nick Marcon,,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/nickmarconjip8,nickmarconjip8,Paradise Valley,2018-19,div2,paradisevalleycommunitycollege,2019
20,Austin Schlagel,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/austinschlagele19o,austinschlagele19o,Paradise Valley,2018-19,div2,paradisevalleycommunitycollege,2019
21,Mason Gavre,,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/masongavref0r1,masongavref0r1,Paradise Valley,2018-19,div2,paradisevalleycommunitycollege,2019
22,Ben Kirke,,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/benkirke6yo6,benkirke6yo6,Paradise Valley,2018-19,div2,paradisevalleycommunitycollege,2019
23,Eddie Niemann,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/eddieniemannohir,eddieniemannohir,Paradise Valley,2018-19,div2,paradisevalleycommunitycollege,2019
24,Frank Dickson,,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/frankdicksoneqmo,frankdicksoneqmo,Paradise Valley,2018-19,div2,paradisevalleycommunitycollege,2019
25,Ryan Johnson,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/ryanjohnsonmt5w,ryanjohnsonmt5w,Paradise Valley,2018-19,div2,paradisevalleycommunitycollege,2019
26,Tyler Dubuque,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/tylerdubuquepkc4,tylerdubuquepkc4,Paradise Valley,2018-19,div2,paradisevalleycommunitycollege,2019
28,Freddie Gomez,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/freddiegomez4bbi,freddiegomez4bbi,Paradise Valley,2018-19,div2,paradisevalleycommunitycollege,2019
30,Gerardo Lopez,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/gerardolopezvdc6,gerardolopezvdc6,Paradise Valley,2018-19,div2,paradisevalleycommunitycollege,2019
31,Kody Jones,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/kodyjonesdg17,kodyjonesdg17,Paradise Valley,2018-19,div2,paradisevalleycommunitycollege,2019
32,Josh Sandoval,,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/joshsandovallby5,joshsandovallby5,Paradise Valley,2018-19,div2,paradisevalleycommunitycollege,2019
36,Luis Canez,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/luiscanezl2g9,luiscanezl2g9,Paradise Valley,2018-19,div2,paradisevalleycommunitycollege,2019
37,Jake Johnson,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jakejohnsone1wv,jakejohnsone1wv,Paradise Valley,2018-19,div2,paradisevalleycommunitycollege,2019
38,Noah Estrella,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/noahestrellardhj,noahestrellardhj,Paradise Valley,2018-19,div2,paradisevalleycommunitycollege,2019
39,Zane Arrendale,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/zanearrendaleuzud,zanearrendaleuzud,Paradise Valley,2018-19,div2,paradisevalleycommunitycollege,2019
40,Andrew Pierce,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/andrewpiercele9k,andrewpiercele9k,Paradise Valley,2018-19,div2,paradisevalleycommunitycollege,2019
42,Nate Robinson,,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/naterobinsonsaxp,naterobinsonsaxp,Paradise Valley,2018-19,div2,paradisevalleycommunitycollege,2019
