No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Chris Graham,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/chrisgrahamlgy5,chrisgrahamlgy5,Brunswick,2017-18,div2,brunswickcommunitycollege,2018
3,Dylan Holmes,C,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/dylanholmeskl4h,dylanholmeskl4h,Brunswick,2017-18,div2,brunswickcommunitycollege,2018
4,Coleman Abshire,MIF,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/colemanabshire10mb,colemanabshire10mb,Brunswick,2017-18,div2,brunswickcommunitycollege,2018
5,Jalen Jenkins,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jalenjenkinsa8t0,jalenjenkinsa8t0,Brunswick,2017-18,div2,brunswickcommunitycollege,2018
6,Josh Chunn,OF/LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/joshchunn36k0,joshchunn36k0,Brunswick,2017-18,div2,brunswickcommunitycollege,2018
7,Brent McCollum,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/brentmccollumpdy5,brentmccollumpdy5,Brunswick,2017-18,div2,brunswickcommunitycollege,2018
8,Thomas Coggburn,P,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/thomascoggburnx5zz,thomascoggburnx5zz,Brunswick,2017-18,div2,brunswickcommunitycollege,2018
9,Parker Bass,3B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/parkerbassfehw,parkerbassfehw,Brunswick,2017-18,div2,brunswickcommunitycollege,2018
10,Scott McKeon,SS,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/scottmckeoncpax,scottmckeoncpax,Brunswick,2017-18,div2,brunswickcommunitycollege,2018
11,James Lewis,RHP/2B,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jameslewis9gg9,jameslewis9gg9,Brunswick,2017-18,div2,brunswickcommunitycollege,2018
12,Hunter Games,2B,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/huntergamesqinr,huntergamesqinr,Brunswick,2017-18,div2,brunswickcommunitycollege,2018
13,Hunter Asburn,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/hunterasburni2ap,hunterasburni2ap,Brunswick,2017-18,div2,brunswickcommunitycollege,2018
14,Garrett Russell,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/garrettrussell1m49,garrettrussell1m49,Brunswick,2017-18,div2,brunswickcommunitycollege,2018
15,Jeremy Antall,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jeremyantallxfyg,jeremyantallxfyg,Brunswick,2017-18,div2,brunswickcommunitycollege,2018
18,Easton Jones,OF/1B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/eastonjonesi0rd,eastonjonesi0rd,Brunswick,2017-18,div2,brunswickcommunitycollege,2018
19,Hunter Stevens,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/hunterstevenstby2,hunterstevenstby2,Brunswick,2017-18,div2,brunswickcommunitycollege,2018
20,Cole Hart,LHP,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/colehartfgjf,colehartfgjf,Brunswick,2017-18,div2,brunswickcommunitycollege,2018
21,Trevor Heasley,1B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/trevorheasleyfie7,trevorheasleyfie7,Brunswick,2017-18,div2,brunswickcommunitycollege,2018
22,Will Barbour,3B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/willbarbourplka,willbarbourplka,Brunswick,2017-18,div2,brunswickcommunitycollege,2018
23,Alec Dumas,2B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/alecdumasaz2f,alecdumasaz2f,Brunswick,2017-18,div2,brunswickcommunitycollege,2018
24,Trent Joiner,LHP,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/trentjoiner32ed,trentjoiner32ed,Brunswick,2017-18,div2,brunswickcommunitycollege,2018
25,Zack Johnson,1B/3B,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/zackjohnsonr3gr,zackjohnsonr3gr,Brunswick,2017-18,div2,brunswickcommunitycollege,2018
