No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Vantrel Reed,INF,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/vantrelreedswug,vantrelreedswug,Hinds,2021-22,div2,hindscommunitycollege,2022
3,Gavin Mink,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/gavinmink9j6e,gavinmink9j6e,Hinds,2021-22,div2,hindscommunitycollege,2022
4,Henry Lee,LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/henryleeg8eh,henryleeg8eh,Hinds,2021-22,div2,hindscommunitycollege,2022
6,Kendrick Bershell,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/kendrickbershellniis,kendrickbershellniis,Hinds,2021-22,div2,hindscommunitycollege,2022
7,Tyree Carr,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/tyreecarrooo6,tyreecarrooo6,Hinds,2021-22,div2,hindscommunitycollege,2022
8,Nasson Rodriguez,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/nassonrodriguezlhn8,nassonrodriguezlhn8,Hinds,2021-22,div2,hindscommunitycollege,2022
9,Austin Robinson,P/OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/austinrobinsonwfzs,austinrobinsonwfzs,Hinds,2021-22,div2,hindscommunitycollege,2022
10,Gage Bihm,LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/gagebihmnhcp,gagebihmnhcp,Hinds,2021-22,div2,hindscommunitycollege,2022
11,Connor Nation,P/OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/connornationvgor,connornationvgor,Hinds,2021-22,div2,hindscommunitycollege,2022
14,Dylan Coleman,P/INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/dylancolemanuhnb,dylancolemanuhnb,Hinds,2021-22,div2,hindscommunitycollege,2022
15,John David Gunn,P/INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/johndavidgunnqen4,johndavidgunnqen4,Hinds,2021-22,div2,hindscommunitycollege,2022
16,Gentry Tigrett,C/OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/gentrytigrettsmrp,gentrytigrettsmrp,Hinds,2021-22,div2,hindscommunitycollege,2022
17,Clay Benson,P/INF/OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/claybenson5brs,claybenson5brs,Hinds,2021-22,div2,hindscommunitycollege,2022
18,Farmer Abendroth,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/farmerabendrothwrik,farmerabendrothwrik,Hinds,2021-22,div2,hindscommunitycollege,2022
19,Cole Smith,P/INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/colesmithx2y3,colesmithx2y3,Hinds,2021-22,div2,hindscommunitycollege,2022
23,Josh Rodriguez,P/OF,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/joshrodriguezpvjj,joshrodriguezpvjj,Hinds,2021-22,div2,hindscommunitycollege,2022
24,Justin Williams,P/OF,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/justinwilliamsjj4a,justinwilliamsjj4a,Hinds,2021-22,div2,hindscommunitycollege,2022
25,Kelvon Johnson,C/INF,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/kelvonjohnson81qq,kelvonjohnson81qq,Hinds,2021-22,div2,hindscommunitycollege,2022
26,Clayton Thurman,P/INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/claytonthurmanpuau,claytonthurmanpuau,Hinds,2021-22,div2,hindscommunitycollege,2022
27,Tom Lee,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/tomleeso3b,tomleeso3b,Hinds,2021-22,div2,hindscommunitycollege,2022
28,Connor Chisolm,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/connorchisolm6uld,connorchisolm6uld,Hinds,2021-22,div2,hindscommunitycollege,2022
29,Reed Kellum,C/OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/reedkellum3icx,reedkellum3icx,Hinds,2021-22,div2,hindscommunitycollege,2022
30,Robi Riggin,INf,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/robirigginvf5r,robirigginvf5r,Hinds,2021-22,div2,hindscommunitycollege,2022
31,Mayson Shealy,P/INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/maysonshealyy9fn,maysonshealyy9fn,Hinds,2021-22,div2,hindscommunitycollege,2022
32,Austin Fugler,LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/austinfuglerxiym,austinfuglerxiym,Hinds,2021-22,div2,hindscommunitycollege,2022
33,Holland Townes,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/hollandtownesr9pl,hollandtownesr9pl,Hinds,2021-22,div2,hindscommunitycollege,2022
34,Tate Duncan,LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/tateduncan6vic,tateduncan6vic,Hinds,2021-22,div2,hindscommunitycollege,2022
36,Jake-Riley Gunn,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jakerileygunnzqa0,jakerileygunnzqa0,Hinds,2021-22,div2,hindscommunitycollege,2022
38,Chase Walter,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/chasewalteroth3,chasewalteroth3,Hinds,2021-22,div2,hindscommunitycollege,2022
53,Darious Anderson,P/INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/dariousandersona264,dariousandersona264,Hinds,2021-22,div2,hindscommunitycollege,2022
