No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
19,Cameron Leach,RHP/ OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/cameronleachj8c3,cameronleachj8c3,East Central (MO),2022-23,div2,eastcentralcollege,2023
20,Trey Orman,OF / RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/treyormanwmko,treyormanwmko,East Central (MO),2022-23,div2,eastcentralcollege,2023
21,Garrett Wilson,RHP / OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/garrettwilson7ouo,garrettwilson7ouo,East Central (MO),2022-23,div2,eastcentralcollege,2023
22,Brett Farmer,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brettfarmerpsz4,brettfarmerpsz4,East Central (MO),2022-23,div2,eastcentralcollege,2023
23,Hayden Cook,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/haydencooka62b,haydencooka62b,East Central (MO),2022-23,div2,eastcentralcollege,2023
24,Levi Betts,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/levibettszzmh,levibettszzmh,East Central (MO),2022-23,div2,eastcentralcollege,2023
25,Nathan Turner,1B,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/nathanturnerc283,nathanturnerc283,East Central (MO),2022-23,div2,eastcentralcollege,2023
26,Austin McKim,1B,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/austinmckimsrre,austinmckimsrre,East Central (MO),2022-23,div2,eastcentralcollege,2023
27,Ethan Dillard,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ethandillarde9q8,ethandillarde9q8,East Central (MO),2022-23,div2,eastcentralcollege,2023
28,Hayden Steelman,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/haydensteelmanbcaf,haydensteelmanbcaf,East Central (MO),2022-23,div2,eastcentralcollege,2023
29,Joseph Reichmuth,RHP / INF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/josephreichmuthqf4w,josephreichmuthqf4w,East Central (MO),2022-23,div2,eastcentralcollege,2023
30,Brayden Noland,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/braydennoland1crv,braydennoland1crv,East Central (MO),2022-23,div2,eastcentralcollege,2023
31,Seth Shannon,C,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/sethshannonjzd0,sethshannonjzd0,East Central (MO),2022-23,div2,eastcentralcollege,2023
32,Clayton Niehouse,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/claytonniehousezcps,claytonniehousezcps,East Central (MO),2022-23,div2,eastcentralcollege,2023
33,Drew Davis,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/drewdavis2kya,drewdavis2kya,East Central (MO),2022-23,div2,eastcentralcollege,2023
34,Devon Jennings,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/devonjenningst92v,devonjenningst92v,East Central (MO),2022-23,div2,eastcentralcollege,2023
35,Sam Oermann,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/samoermannyye9,samoermannyye9,East Central (MO),2022-23,div2,eastcentralcollege,2023
36,Zach Stenger,RHP / OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/zachstengereb9h,zachstengereb9h,East Central (MO),2022-23,div2,eastcentralcollege,2023
37,Mark Burrow,UT,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/markburrowti96,markburrowti96,East Central (MO),2022-23,div2,eastcentralcollege,2023
38,Denver Eaves,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/denvereavesot2n,denvereavesot2n,East Central (MO),2022-23,div2,eastcentralcollege,2023
39,Zach Johnson,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/zachjohnsongasd,zachjohnsongasd,East Central (MO),2022-23,div2,eastcentralcollege,2023
41,Jackson Bell,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jacksonbellqp3j,jacksonbellqp3j,East Central (MO),2022-23,div2,eastcentralcollege,2023
42,Alex Allman,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/alexallman204a,alexallman204a,East Central (MO),2022-23,div2,eastcentralcollege,2023
43,Josh Gardner,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/joshgardnertjk1,joshgardnertjk1,East Central (MO),2022-23,div2,eastcentralcollege,2023
44,Jack Reynolds,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jackreynolds6ejo,jackreynolds6ejo,East Central (MO),2022-23,div2,eastcentralcollege,2023
45,Haiden Booth,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/haidenboothmgeb,haidenboothmgeb,East Central (MO),2022-23,div2,eastcentralcollege,2023
