No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Dylan Cunningham,OF,Sophomore,https://www.njcaa.org/sports/bsb/2016-17/div2/players/dylancunningham1vf7,dylancunningham1vf7,Pitt,2016-17,div2,pittcommunitycollege,2017
2,Tommy Bullock,INF,Sophomore,https://www.njcaa.org/sports/bsb/2016-17/div2/players/tommybullock0xws,tommybullock0xws,Pitt,2016-17,div2,pittcommunitycollege,2017
3,Daniel Millwee,C,Sophomore,https://www.njcaa.org/sports/bsb/2016-17/div2/players/danielmillwee6u5r,danielmillwee6u5r,Pitt,2016-17,div2,pittcommunitycollege,2017
4,Khalil Hodge,,Freshman,https://www.njcaa.org/sports/bsb/2016-17/div2/players/khalilhodgeorpn,khalilhodgeorpn,Pitt,2016-17,div2,pittcommunitycollege,2017
5,Aaron Stamper,OF,Sophomore,https://www.njcaa.org/sports/bsb/2016-17/div2/players/aaronstamperv781,aaronstamperv781,Pitt,2016-17,div2,pittcommunitycollege,2017
6,Shelton Perkins,,Freshman,https://www.njcaa.org/sports/bsb/2016-17/div2/players/sheltonperkinsahtv,sheltonperkinsahtv,Pitt,2016-17,div2,pittcommunitycollege,2017
7,Mason Pickard,,Freshman,https://www.njcaa.org/sports/bsb/2016-17/div2/players/masonpickardcq3y,masonpickardcq3y,Pitt,2016-17,div2,pittcommunitycollege,2017
9,Drew Piscorik,,Freshman,https://www.njcaa.org/sports/bsb/2016-17/div2/players/drewpiscorikxsjx,drewpiscorikxsjx,Pitt,2016-17,div2,pittcommunitycollege,2017
10,Blake Morgan,,Sophomore,https://www.njcaa.org/sports/bsb/2016-17/div2/players/blakemorganidwf,blakemorganidwf,Pitt,2016-17,div2,pittcommunitycollege,2017
11,Mason Medlin,,,https://www.njcaa.org/sports/bsb/2016-17/div2/players/masonmedlin1kyq,masonmedlin1kyq,Pitt,2016-17,div2,pittcommunitycollege,2017
12,Justin Walke,P,Sophomore,https://www.njcaa.org/sports/bsb/2016-17/div2/players/justinwalkeq00j,justinwalkeq00j,Pitt,2016-17,div2,pittcommunitycollege,2017
13,Brandon Winstead,,Freshman,https://www.njcaa.org/sports/bsb/2016-17/div2/players/brandonwinsteaduhek,brandonwinsteaduhek,Pitt,2016-17,div2,pittcommunitycollege,2017
14,Clay Wilson,,Freshman,https://www.njcaa.org/sports/bsb/2016-17/div2/players/claywilsonwle3,claywilsonwle3,Pitt,2016-17,div2,pittcommunitycollege,2017
15,Logan Welch,,Freshman,https://www.njcaa.org/sports/bsb/2016-17/div2/players/loganwelchkulf,loganwelchkulf,Pitt,2016-17,div2,pittcommunitycollege,2017
16,Kyle Davis,,Freshman,https://www.njcaa.org/sports/bsb/2016-17/div2/players/kyledaviszujn,kyledaviszujn,Pitt,2016-17,div2,pittcommunitycollege,2017
17,Macon Langston,,Freshman,https://www.njcaa.org/sports/bsb/2016-17/div2/players/maconlangston0rd1,maconlangston0rd1,Pitt,2016-17,div2,pittcommunitycollege,2017
18,Caleb Beatty,C,Sophomore,https://www.njcaa.org/sports/bsb/2016-17/div2/players/calebbeattye5vd,calebbeattye5vd,Pitt,2016-17,div2,pittcommunitycollege,2017
19,Nash Johnson,,Freshman,https://www.njcaa.org/sports/bsb/2016-17/div2/players/nashjohnsongoo4,nashjohnsongoo4,Pitt,2016-17,div2,pittcommunitycollege,2017
21,Trent Seibert,,Freshman,https://www.njcaa.org/sports/bsb/2016-17/div2/players/trentseibert394q,trentseibert394q,Pitt,2016-17,div2,pittcommunitycollege,2017
22,Steven Edmundson,,Freshman,https://www.njcaa.org/sports/bsb/2016-17/div2/players/stevenedmundsonp9ck,stevenedmundsonp9ck,Pitt,2016-17,div2,pittcommunitycollege,2017
23,Reese Farmer,,Freshman,https://www.njcaa.org/sports/bsb/2016-17/div2/players/reesefarmer0yyt,reesefarmer0yyt,Pitt,2016-17,div2,pittcommunitycollege,2017
24,Andrew Blake,,Freshman,https://www.njcaa.org/sports/bsb/2016-17/div2/players/andrewblake8m6p,andrewblake8m6p,Pitt,2016-17,div2,pittcommunitycollege,2017
25,Sammy Craft,,Freshman,https://www.njcaa.org/sports/bsb/2016-17/div2/players/sammycraftnsda,sammycraftnsda,Pitt,2016-17,div2,pittcommunitycollege,2017
27,Dominick Cammarata,,Sophomore,https://www.njcaa.org/sports/bsb/2016-17/div2/players/dominickcammaratak2px,dominickcammaratak2px,Pitt,2016-17,div2,pittcommunitycollege,2017
28,Byron Belcher,Infielder,Sophomore,https://www.njcaa.org/sports/bsb/2016-17/div2/players/byronbelcherc3ny,byronbelcherc3ny,Pitt,2016-17,div2,pittcommunitycollege,2017
30,Braxton Greene,,Freshman,https://www.njcaa.org/sports/bsb/2016-17/div2/players/braxtongreenecb04,braxtongreenecb04,Pitt,2016-17,div2,pittcommunitycollege,2017
31,Robby Casey,,Freshman,https://www.njcaa.org/sports/bsb/2016-17/div2/players/robbycasey9cdk,robbycasey9cdk,Pitt,2016-17,div2,pittcommunitycollege,2017
32,Jake Isbell,,Freshman,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jakeisbell4gsb,jakeisbell4gsb,Pitt,2016-17,div2,pittcommunitycollege,2017
33,Walker Jones,,Freshman,https://www.njcaa.org/sports/bsb/2016-17/div2/players/walkerjones1t38,walkerjones1t38,Pitt,2016-17,div2,pittcommunitycollege,2017
35,Ryan Thompson,P,Sophomore,https://www.njcaa.org/sports/bsb/2016-17/div2/players/ryanthompsonfwoy,ryanthompsonfwoy,Pitt,2016-17,div2,pittcommunitycollege,2017
36,Patrick Wheeler,,Freshman,https://www.njcaa.org/sports/bsb/2016-17/div2/players/patrickwheelerjm0t,patrickwheelerjm0t,Pitt,2016-17,div2,pittcommunitycollege,2017
37,Austin Deal,,Freshman,https://www.njcaa.org/sports/bsb/2016-17/div2/players/austindeali6xk,austindeali6xk,Pitt,2016-17,div2,pittcommunitycollege,2017
