No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
3,Vincent Lea,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/vincentlea3bo3,vincentlea3bo3,Rockland,2015-16,div2,rocklandcommunitycollege,2016
4,Kevin Hylas,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/kevinhylassdr2,kevinhylassdr2,Rockland,2015-16,div2,rocklandcommunitycollege,2016
6,Salvatore Barbetto,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/salvatorebarbettonl16,salvatorebarbettonl16,Rockland,2015-16,div2,rocklandcommunitycollege,2016
7,Liam Donnegan,INF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/liamdonnegann2fl,liamdonnegann2fl,Rockland,2015-16,div2,rocklandcommunitycollege,2016
8,Brian Sampogna,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/briansampognal1n3,briansampognal1n3,Rockland,2015-16,div2,rocklandcommunitycollege,2016
9,Jared Campione,OF / LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jaredcampionelcwb,jaredcampionelcwb,Rockland,2015-16,div2,rocklandcommunitycollege,2016
10,Tristan Randall,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/tristanrandallox7u,tristanrandallox7u,Rockland,2015-16,div2,rocklandcommunitycollege,2016
11,Jonathan Malm,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jonathanmalmb2o6,jonathanmalmb2o6,Rockland,2015-16,div2,rocklandcommunitycollege,2016
12,Nick O'Connor,INF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/nickoconnoruij4,nickoconnoruij4,Rockland,2015-16,div2,rocklandcommunitycollege,2016
13,Brandon Martinez,INF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/brandonmartinezytw6,brandonmartinezytw6,Rockland,2015-16,div2,rocklandcommunitycollege,2016
14,Dean Conti,LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/deancontiz3ez,deancontiz3ez,Rockland,2015-16,div2,rocklandcommunitycollege,2016
15,Austin Priesel,C / INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/austinprieseln9aa,austinprieseln9aa,Rockland,2015-16,div2,rocklandcommunitycollege,2016
16,Matthew Coffey,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/matthewcoffeyeuo7,matthewcoffeyeuo7,Rockland,2015-16,div2,rocklandcommunitycollege,2016
17,Charles LaDuca,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/charlesladucaoal9,charlesladucaoal9,Rockland,2015-16,div2,rocklandcommunitycollege,2016
18,Tanner Morales,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/tannermoralesfc6i,tannermoralesfc6i,Rockland,2015-16,div2,rocklandcommunitycollege,2016
20,Danny Wirchansky,1B / LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/dannywirchanskymxh9,dannywirchanskymxh9,Rockland,2015-16,div2,rocklandcommunitycollege,2016
21,Anthony Giakas,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/anthonygiakasemvf,anthonygiakasemvf,Rockland,2015-16,div2,rocklandcommunitycollege,2016
22,Joseph Latona,1B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/josephlatonacf0n,josephlatonacf0n,Rockland,2015-16,div2,rocklandcommunitycollege,2016
23,Thomas Morales,OF / RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/thomasmoralesnqgq,thomasmoralesnqgq,Rockland,2015-16,div2,rocklandcommunitycollege,2016
26,Michael Ambrose,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/michaelambrosetu3m,michaelambrosetu3m,Rockland,2015-16,div2,rocklandcommunitycollege,2016
27,John Verwoert,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/johnverwoert5a9g,johnverwoert5a9g,Rockland,2015-16,div2,rocklandcommunitycollege,2016
31,Michael Sebastiano,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/michaelsebastiano6j8t,michaelsebastiano6j8t,Rockland,2015-16,div2,rocklandcommunitycollege,2016
32,Joseph Amato,INF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/josephamatoffgj,josephamatoffgj,Rockland,2015-16,div2,rocklandcommunitycollege,2016
33,Brian Savage,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/briansavageet7s,briansavageet7s,Rockland,2015-16,div2,rocklandcommunitycollege,2016
