No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
21,J.T. Vance,OF/RHP,So.,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jtvancecsui,jtvancecsui,East Central (MS),2021-22,div2,eastcentralcommunitycollege,2022
22,Grant Edwards,,Fr.,https://www.njcaa.org//sports/bsb/2021-22/div2/players/grantedwardsnt5p,grantedwardsnt5p,East Central (MS),2021-22,div2,eastcentralcommunitycollege,2022
23,Austin Lee,1B,So.,https://www.njcaa.org//sports/bsb/2021-22/div2/players/austinleetti0,austinleetti0,East Central (MS),2021-22,div2,eastcentralcommunitycollege,2022
25,Coleton Smith,OF/1B,So.,https://www.njcaa.org//sports/bsb/2021-22/div2/players/coletonsmith4663,coletonsmith4663,East Central (MS),2021-22,div2,eastcentralcommunitycollege,2022
26,Brody Smith,,Fr.,https://www.njcaa.org//sports/bsb/2021-22/div2/players/brodysmith2vsa,brodysmith2vsa,East Central (MS),2021-22,div2,eastcentralcommunitycollege,2022
27,Kade Turnage,C/OF,So.,https://www.njcaa.org//sports/bsb/2021-22/div2/players/kadeturnagenngk,kadeturnagenngk,East Central (MS),2021-22,div2,eastcentralcommunitycollege,2022
28,Jack Williamson,RHP,Fr.,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jackwilliamsonqbhq,jackwilliamsonqbhq,East Central (MS),2021-22,div2,eastcentralcommunitycollege,2022
30,Ramie Harrison,,Fr.,https://www.njcaa.org//sports/bsb/2021-22/div2/players/ramieharrisong8gm,ramieharrisong8gm,East Central (MS),2021-22,div2,eastcentralcommunitycollege,2022
31,Brendon Minor,,Fr.,https://www.njcaa.org//sports/bsb/2021-22/div2/players/brendonminor0vrk,brendonminor0vrk,East Central (MS),2021-22,div2,eastcentralcommunitycollege,2022
32,David Burton,,Fr.,https://www.njcaa.org//sports/bsb/2021-22/div2/players/davidburton1djs,davidburton1djs,East Central (MS),2021-22,div2,eastcentralcommunitycollege,2022
33,Mason Willis,,Fr.,https://www.njcaa.org//sports/bsb/2021-22/div2/players/masonwillise40x,masonwillise40x,East Central (MS),2021-22,div2,eastcentralcommunitycollege,2022
35,Dagan Martin,,Fr.,https://www.njcaa.org//sports/bsb/2021-22/div2/players/daganmartin6z2q,daganmartin6z2q,East Central (MS),2021-22,div2,eastcentralcommunitycollege,2022
37,Cade Hall,,Fr.,https://www.njcaa.org//sports/bsb/2021-22/div2/players/cadehallqg4j,cadehallqg4j,East Central (MS),2021-22,div2,eastcentralcommunitycollege,2022
38,Henry Thornton,LHP,Fr.,https://www.njcaa.org//sports/bsb/2021-22/div2/players/henrythorntongw21,henrythorntongw21,East Central (MS),2021-22,div2,eastcentralcommunitycollege,2022
40,Trey Smith,,Fr.,https://www.njcaa.org//sports/bsb/2021-22/div2/players/treysmith8nv8,treysmith8nv8,East Central (MS),2021-22,div2,eastcentralcommunitycollege,2022
