No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Philip Putnam,RHP/SS,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/philipputnamcnjh,philipputnamcnjh,Lakeland,2021-22,div2,lakelandcommunitycollege,2022
2,Johnathan Cook,UTL/RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/johnathancookfz0i,johnathancookfz0i,Lakeland,2021-22,div2,lakelandcommunitycollege,2022
3,RJ Petties,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/rjpettiesb0is,rjpettiesb0is,Lakeland,2021-22,div2,lakelandcommunitycollege,2022
4,Raymond Kristosik,LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/raymondkristosiknajg,raymondkristosiknajg,Lakeland,2021-22,div2,lakelandcommunitycollege,2022
5,Collin Witherspoon,2B,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/collinwitherspoona9iv,collinwitherspoona9iv,Lakeland,2021-22,div2,lakelandcommunitycollege,2022
6,Zack Litscher,LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/zacklitschermy4o,zacklitschermy4o,Lakeland,2021-22,div2,lakelandcommunitycollege,2022
7,Malakai Roberts,RHP/2B,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/malakairobertsdwt8,malakairobertsdwt8,Lakeland,2021-22,div2,lakelandcommunitycollege,2022
8,Ryan Humphrey,LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/ryanhumphreyptsg,ryanhumphreyptsg,Lakeland,2021-22,div2,lakelandcommunitycollege,2022
9,Carson Fellows,1B/RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/carsonfellowsfiof,carsonfellowsfiof,Lakeland,2021-22,div2,lakelandcommunitycollege,2022
10,Cody Hejduk,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/codyhejdukljop,codyhejdukljop,Lakeland,2021-22,div2,lakelandcommunitycollege,2022
11,Alex Ehinger,RHP/3B,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/alexehingerudkv,alexehingerudkv,Lakeland,2021-22,div2,lakelandcommunitycollege,2022
12,Michael Beckman,LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/michaelbeckmantpkz,michaelbeckmantpkz,Lakeland,2021-22,div2,lakelandcommunitycollege,2022
13,Kris Scandy,SS,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/krisscandyfxza,krisscandyfxza,Lakeland,2021-22,div2,lakelandcommunitycollege,2022
14,Adam Letson,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/adamletsonf5fd,adamletsonf5fd,Lakeland,2021-22,div2,lakelandcommunitycollege,2022
15,Rickey McLeod,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/rickeymcleodlpyz,rickeymcleodlpyz,Lakeland,2021-22,div2,lakelandcommunitycollege,2022
16,Brandon Schreffler,LHP/1B,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/brandonschrefflerl5km,brandonschrefflerl5km,Lakeland,2021-22,div2,lakelandcommunitycollege,2022
17,Caden Gopalakrishna,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/cadengopalakrishna1zxh,cadengopalakrishna1zxh,Lakeland,2021-22,div2,lakelandcommunitycollege,2022
18,Tyler Kelly,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/tylerkellye45d,tylerkellye45d,Lakeland,2021-22,div2,lakelandcommunitycollege,2022
19,Ben Sterritt,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/bensterrittuivf,bensterrittuivf,Lakeland,2021-22,div2,lakelandcommunitycollege,2022
20,Kyle Zaluski,SS/CF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/kylezaluskip93u,kylezaluskip93u,Lakeland,2021-22,div2,lakelandcommunitycollege,2022
21,Kevin Akiyama,OF/C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/kevinakiyama8d54,kevinakiyama8d54,Lakeland,2021-22,div2,lakelandcommunitycollege,2022
22,Tyrone Barbosa,C/1B,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/tyronebarbosabqd0,tyronebarbosabqd0,Lakeland,2021-22,div2,lakelandcommunitycollege,2022
23,Abe Bayus,LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/abebayusqp1m,abebayusqp1m,Lakeland,2021-22,div2,lakelandcommunitycollege,2022
24,Tristan DesLauriers,C/3B,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/tristandeslauriers5428,tristandeslauriers5428,Lakeland,2021-22,div2,lakelandcommunitycollege,2022
25,Owen Mansfield,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/owenmansfield3fto,owenmansfield3fto,Lakeland,2021-22,div2,lakelandcommunitycollege,2022
26,Tanner Low,LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/tannerlow9j6q,tannerlow9j6q,Lakeland,2021-22,div2,lakelandcommunitycollege,2022
27,Jason Shenkel,1B/LF,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jasonshenkel33ql,jasonshenkel33ql,Lakeland,2021-22,div2,lakelandcommunitycollege,2022
29,Seth Freeman,CF,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/sethfreemancjbx,sethfreemancjbx,Lakeland,2021-22,div2,lakelandcommunitycollege,2022
30,Jack Atkins,LHP/1B,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jackatkinsq4t4,jackatkinsq4t4,Lakeland,2021-22,div2,lakelandcommunitycollege,2022
31,Frank Sloan,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/franksloan6wwe,franksloan6wwe,Lakeland,2021-22,div2,lakelandcommunitycollege,2022
32,Seena Amani,RHP/3B,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/seenaamanifahz,seenaamanifahz,Lakeland,2021-22,div2,lakelandcommunitycollege,2022
34,Zach Fronk,C/OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/zachfronk4v62,zachfronk4v62,Lakeland,2021-22,div2,lakelandcommunitycollege,2022
35,Lenny Feckner,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/lennyfecknero51q,lennyfecknero51q,Lakeland,2021-22,div2,lakelandcommunitycollege,2022
36,Kevin Spehar,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/kevinspehar80x1,kevinspehar80x1,Lakeland,2021-22,div2,lakelandcommunitycollege,2022
