No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Shakur Jackson,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/shakurjacksonewq2,shakurjacksonewq2,Heartland,2018-19,div2,heartlandcommunitycollege,2019
2,Peyton Dillingham,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/peytondillingham4a5k,peytondillingham4a5k,Heartland,2018-19,div2,heartlandcommunitycollege,2019
3,Tyler Thierry,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/tylerthierryb86a,tylerthierryb86a,Heartland,2018-19,div2,heartlandcommunitycollege,2019
4,Maurey Garrett,2B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/maureygarrettjljh,maureygarrettjljh,Heartland,2018-19,div2,heartlandcommunitycollege,2019
5,Jake Armstrong,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/jakearmstrongbd5c,jakearmstrongbd5c,Heartland,2018-19,div2,heartlandcommunitycollege,2019
6,Tim Sullivan,2B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/timsullivan1eri,timsullivan1eri,Heartland,2018-19,div2,heartlandcommunitycollege,2019
7,Luke Patzner,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/lukepatzner4evk,lukepatzner4evk,Heartland,2018-19,div2,heartlandcommunitycollege,2019
8,Zeb Roos,OF/LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/zebroosn24h,zebroosn24h,Heartland,2018-19,div2,heartlandcommunitycollege,2019
9,Scotty Tucker,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/scottytuckerb5em,scottytuckerb5em,Heartland,2018-19,div2,heartlandcommunitycollege,2019
10,Austin Cain,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/austincainhbjb,austincainhbjb,Heartland,2018-19,div2,heartlandcommunitycollege,2019
11,Billy Mote,3B/SS,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/billymote6t84,billymote6t84,Heartland,2018-19,div2,heartlandcommunitycollege,2019
12,Kyle Warner,LHP,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/kylewarnerqt0n,kylewarnerqt0n,Heartland,2018-19,div2,heartlandcommunitycollege,2019
13,Miles Simington,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/milessimingtonkmpd,milessimingtonkmpd,Heartland,2018-19,div2,heartlandcommunitycollege,2019
15,Mason Marquis,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/masonmarquis20do,masonmarquis20do,Heartland,2018-19,div2,heartlandcommunitycollege,2019
16,Jonny Burkhart,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/jonnyburkhartsxbo,jonnyburkhartsxbo,Heartland,2018-19,div2,heartlandcommunitycollege,2019
17,Luke Price,1B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/lukepricedxzs,lukepricedxzs,Heartland,2018-19,div2,heartlandcommunitycollege,2019
20,Josh Stivers,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/joshstivers4bly,joshstivers4bly,Heartland,2018-19,div2,heartlandcommunitycollege,2019
21,Andrew Zapka,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/andrewzapka5lzi,andrewzapka5lzi,Heartland,2018-19,div2,heartlandcommunitycollege,2019
22,Michael Bieterman,C,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/michaelbieterman9lmi,michaelbieterman9lmi,Heartland,2018-19,div2,heartlandcommunitycollege,2019
23,Garner Spoljaric,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/garnerspoljariclyaw,garnerspoljariclyaw,Heartland,2018-19,div2,heartlandcommunitycollege,2019
24,Matt Barnes,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/mattbarnes3emu,mattbarnes3emu,Heartland,2018-19,div2,heartlandcommunitycollege,2019
25,Killian O'Hanlon,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/killianohanlon4cs3,killianohanlon4cs3,Heartland,2018-19,div2,heartlandcommunitycollege,2019
26,Tyler Willman,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/tylerwillmannp0m,tylerwillmannp0m,Heartland,2018-19,div2,heartlandcommunitycollege,2019
27,Karter Lowery,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/karterlowery1qb0,karterlowery1qb0,Heartland,2018-19,div2,heartlandcommunitycollege,2019
