No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Andrew Tilghman,RHP,RSo,https://www.njcaa.org/sports/bsb/2016-17/div2/players/andrewtilghmannajm,andrewtilghmannajm,Catawba Valley,2016-17,div2,catawbavalleycommunitycollege,2017
2,Omar Bautista,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/omarbautista74jo,omarbautista74jo,Catawba Valley,2016-17,div2,catawbavalleycommunitycollege,2017
3,Jimmy Marcelli,2B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jimmymarcelliisr1,jimmymarcelliisr1,Catawba Valley,2016-17,div2,catawbavalleycommunitycollege,2017
4,Jordan Jeter,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jordanjeter8pb8,jordanjeter8pb8,Catawba Valley,2016-17,div2,catawbavalleycommunitycollege,2017
5,Nicholas Mehalic,RHP,RFr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/nicholasmehalic2dft,nicholasmehalic2dft,Catawba Valley,2016-17,div2,catawbavalleycommunitycollege,2017
6,Charles Hall,RHP,RSo,https://www.njcaa.org/sports/bsb/2016-17/div2/players/charleshallmwca,charleshallmwca,Catawba Valley,2016-17,div2,catawbavalleycommunitycollege,2017
7,Nick Weston,OF,RFr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/nickwestoniep9,nickwestoniep9,Catawba Valley,2016-17,div2,catawbavalleycommunitycollege,2017
8,Kody Trujillo,MIF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/kodytrujillovfzn,kodytrujillovfzn,Catawba Valley,2016-17,div2,catawbavalleycommunitycollege,2017
9,Channing Painton,SS,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/channingpainton2tgp,channingpainton2tgp,Catawba Valley,2016-17,div2,catawbavalleycommunitycollege,2017
10,Kaidyn Hamilton,LHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/kaidynhamiltone3cp,kaidynhamiltone3cp,Catawba Valley,2016-17,div2,catawbavalleycommunitycollege,2017
11,Matthew Dailey,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/matthewdailey6y9v,matthewdailey6y9v,Catawba Valley,2016-17,div2,catawbavalleycommunitycollege,2017
12,Bailey Garfield,RHP,RSo,https://www.njcaa.org/sports/bsb/2016-17/div2/players/baileygarfield4v42,baileygarfield4v42,Catawba Valley,2016-17,div2,catawbavalleycommunitycollege,2017
13,Justin Greer,2B,RSo,https://www.njcaa.org/sports/bsb/2016-17/div2/players/justingreerl26r,justingreerl26r,Catawba Valley,2016-17,div2,catawbavalleycommunitycollege,2017
14,Cory Watt,MIF/OF,RFr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/corywattidrt,corywattidrt,Catawba Valley,2016-17,div2,catawbavalleycommunitycollege,2017
15,Riley Smith,C,RSo,https://www.njcaa.org/sports/bsb/2016-17/div2/players/rileysmith0tbm,rileysmith0tbm,Catawba Valley,2016-17,div2,catawbavalleycommunitycollege,2017
16,Chandler Jenkins,OF/LHP,RSo,https://www.njcaa.org/sports/bsb/2016-17/div2/players/chandlerjenkinsra37,chandlerjenkinsra37,Catawba Valley,2016-17,div2,catawbavalleycommunitycollege,2017
17,Jake Ruettgers,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jakeruettgerswb9c,jakeruettgerswb9c,Catawba Valley,2016-17,div2,catawbavalleycommunitycollege,2017
18,Hunter Yates,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/hunteryatessae4,hunteryatessae4,Catawba Valley,2016-17,div2,catawbavalleycommunitycollege,2017
19,Daniel Brinegar,C,RFr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/danielbrinegarflu6,danielbrinegarflu6,Catawba Valley,2016-17,div2,catawbavalleycommunitycollege,2017
20,Austin Adams,C,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/austinadamsxant,austinadamsxant,Catawba Valley,2016-17,div2,catawbavalleycommunitycollege,2017
21,Hunter Isaacs,RHP,RFr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/hunterisaacss3oc,hunterisaacss3oc,Catawba Valley,2016-17,div2,catawbavalleycommunitycollege,2017
22,Tyler Nigro,LHP,RFr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/tylernigrow3tz,tylernigrow3tz,Catawba Valley,2016-17,div2,catawbavalleycommunitycollege,2017
23,Cole Whitney,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/colewhitneybair,colewhitneybair,Catawba Valley,2016-17,div2,catawbavalleycommunitycollege,2017
