No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
19,Cecil Barone,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/cecilbaronexwtm,cecilbaronexwtm,CCBC Catonsville,2022-23,div2,ccbccatonsville,2023
20,John Perozzi,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/johnperozzimuoo,johnperozzimuoo,CCBC Catonsville,2022-23,div2,ccbccatonsville,2023
21,Daniel Delaney,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/danieldelaney793c,danieldelaney793c,CCBC Catonsville,2022-23,div2,ccbccatonsville,2023
22,Nick Stergiou,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/nickstergiouby41,nickstergiouby41,CCBC Catonsville,2022-23,div2,ccbccatonsville,2023
23,Quinn Waters,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/quinnwatersno4p,quinnwatersno4p,CCBC Catonsville,2022-23,div2,ccbccatonsville,2023
24,Noah Unglesbee,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/noahunglesbeeh2ba,noahunglesbeeh2ba,CCBC Catonsville,2022-23,div2,ccbccatonsville,2023
25,Tony D'Angeli,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tonydangelil5uy,tonydangelil5uy,CCBC Catonsville,2022-23,div2,ccbccatonsville,2023
26,Sean Driscoll,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/seandriscollpyil,seandriscollpyil,CCBC Catonsville,2022-23,div2,ccbccatonsville,2023
27,Angelo Ramirez,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/angeloramirezaosz,angeloramirezaosz,CCBC Catonsville,2022-23,div2,ccbccatonsville,2023
28,Bryson Prietz,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brysonprietzusag,brysonprietzusag,CCBC Catonsville,2022-23,div2,ccbccatonsville,2023
29,Dylan Berndt,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/dylanberndtelrr,dylanberndtelrr,CCBC Catonsville,2022-23,div2,ccbccatonsville,2023
32,Liam Karey,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/liamkareyleok,liamkareyleok,CCBC Catonsville,2022-23,div2,ccbccatonsville,2023
35,Patrick Bauer,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/patrickbauer4r1a,patrickbauer4r1a,CCBC Catonsville,2022-23,div2,ccbccatonsville,2023
46,Andrew Bubon,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/andrewbubonji6p,andrewbubonji6p,CCBC Catonsville,2022-23,div2,ccbccatonsville,2023
