No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
18,Jordan Thomas,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jordanthomasfdn4,jordanthomasfdn4,Southern Maryland,2022-23,div2,collegeofsouthernmaryland,2023
19,Jaden Gallagher,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jadengallagher2mhz,jadengallagher2mhz,Southern Maryland,2022-23,div2,collegeofsouthernmaryland,2023
20,Hunter Rose,OF/RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/hunterroseuc64,hunterroseuc64,Southern Maryland,2022-23,div2,collegeofsouthernmaryland,2023
21,Layne Freese,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/laynefreese78wy,laynefreese78wy,Southern Maryland,2022-23,div2,collegeofsouthernmaryland,2023
22,Miles Thybulle,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/milesthybulle313c,milesthybulle313c,Southern Maryland,2022-23,div2,collegeofsouthernmaryland,2023
23,Josh Edwards,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/joshedwardss3v5,joshedwardss3v5,Southern Maryland,2022-23,div2,collegeofsouthernmaryland,2023
24,Drew Colaizzi,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/drewcolaizzixljo,drewcolaizzixljo,Southern Maryland,2022-23,div2,collegeofsouthernmaryland,2023
25,Dylan Casteel,C,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/dylancasteeli1vu,dylancasteeli1vu,Southern Maryland,2022-23,div2,collegeofsouthernmaryland,2023
26,Jaden Hendricks,LHP/OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jadenhendrickssgq1,jadenhendrickssgq1,Southern Maryland,2022-23,div2,collegeofsouthernmaryland,2023
27,Bradley Hill,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/bradleyhill9dzb,bradleyhill9dzb,Southern Maryland,2022-23,div2,collegeofsouthernmaryland,2023
28,Matt Katulich,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/mattkatulichasj3,mattkatulichasj3,Southern Maryland,2022-23,div2,collegeofsouthernmaryland,2023
29,Derrick Venable,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/derrickvenablehnzl,derrickvenablehnzl,Southern Maryland,2022-23,div2,collegeofsouthernmaryland,2023
30,Justin Rosa-Pinero,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/justinrosapinerogb48,justinrosapinerogb48,Southern Maryland,2022-23,div2,collegeofsouthernmaryland,2023
33,Francis Peguero,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/francispeguero8ist,francispeguero8ist,Southern Maryland,2022-23,div2,collegeofsouthernmaryland,2023
34,Maison Beam,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/maisonbeam8pof,maisonbeam8pof,Southern Maryland,2022-23,div2,collegeofsouthernmaryland,2023
35,Marcos Bisono,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/marcosbisonox1ve,marcosbisonox1ve,Southern Maryland,2022-23,div2,collegeofsouthernmaryland,2023
