No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Anthony Durr,IF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/anthonydurrge7i,anthonydurrge7i,Southwest Mississippi,2013-14,div2,southwestmississippicommunitycollege,2014
2,Austin Knight,IF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/austinknight7m9k,austinknight7m9k,Southwest Mississippi,2013-14,div2,southwestmississippicommunitycollege,2014
3,Brady Badon,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/bradybadonqsuy,bradybadonqsuy,Southwest Mississippi,2013-14,div2,southwestmississippicommunitycollege,2014
4,Logan Ferrell,IF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/loganferrell0e7k,loganferrell0e7k,Southwest Mississippi,2013-14,div2,southwestmississippicommunitycollege,2014
5,Sam Richard,P/IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/samrichardigq2,samrichardigq2,Southwest Mississippi,2013-14,div2,southwestmississippicommunitycollege,2014
6,Tyler Towles,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/tylertowlesyohc,tylertowlesyohc,Southwest Mississippi,2013-14,div2,southwestmississippicommunitycollege,2014
7,Andrew Hulbert,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/andrewhulbertyp67,andrewhulbertyp67,Southwest Mississippi,2013-14,div2,southwestmississippicommunitycollege,2014
8,Jade Whitten,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jadewhittenqo91,jadewhittenqo91,Southwest Mississippi,2013-14,div2,southwestmississippicommunitycollege,2014
9,Payden Lynch,P/OF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/paydenlynchugq3,paydenlynchugq3,Southwest Mississippi,2013-14,div2,southwestmississippicommunitycollege,2014
10,Cliff Hurst,P/IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/cliffhurstqg34,cliffhurstqg34,Southwest Mississippi,2013-14,div2,southwestmississippicommunitycollege,2014
