No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Christen Rivera,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/christenrivera7u18,christenrivera7u18,Southeastern,2014-15,div2,southeasterncommunitycollege,2015
2,Adonis Lao,OF/LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/adonislaoj7ho,adonislaoj7ho,Southeastern,2014-15,div2,southeasterncommunitycollege,2015
3,Jonathan Garcia,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jonathangarciag4cg,jonathangarciag4cg,Southeastern,2014-15,div2,southeasterncommunitycollege,2015
4,Gabriel Montero,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/gabrielmonteroi3eh,gabrielmonteroi3eh,Southeastern,2014-15,div2,southeasterncommunitycollege,2015
5,Justin Hill,LHP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/justinhillk022,justinhillk022,Southeastern,2014-15,div2,southeasterncommunitycollege,2015
6,Justin Shaffer,LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/justinshafferpmvf,justinshafferpmvf,Southeastern,2014-15,div2,southeasterncommunitycollege,2015
7,Brice Luken,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/bricelukeniejz,bricelukeniejz,Southeastern,2014-15,div2,southeasterncommunitycollege,2015
8,Dan Ferguson,C,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/danfergusonbfkl,danfergusonbfkl,Southeastern,2014-15,div2,southeasterncommunitycollege,2015
9,Gage Carpenter,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/gagecarpentermnep,gagecarpentermnep,Southeastern,2014-15,div2,southeasterncommunitycollege,2015
11,Tanner Hart,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/tannerhartibup,tannerhartibup,Southeastern,2014-15,div2,southeasterncommunitycollege,2015
12,Jesus Carrera,1B/OF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jesuscarrerablvt,jesuscarrerablvt,Southeastern,2014-15,div2,southeasterncommunitycollege,2015
13,Phil Velez,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/philvelezg70x,philvelezg70x,Southeastern,2014-15,div2,southeasterncommunitycollege,2015
14,Miguel Yrigoyen,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/miguelyrigoyenreaq,miguelyrigoyenreaq,Southeastern,2014-15,div2,southeasterncommunitycollege,2015
15,Keanu Thompson,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/keanuthompsonjhj5,keanuthompsonjhj5,Southeastern,2014-15,div2,southeasterncommunitycollege,2015
16,Chanel Cordero,LHP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/chanelcorderot77i,chanelcorderot77i,Southeastern,2014-15,div2,southeasterncommunitycollege,2015
17,Connor Schull,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/connorschullwlrs,connorschullwlrs,Southeastern,2014-15,div2,southeasterncommunitycollege,2015
18,Dustin Meirotto,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/dustinmeirottot0if,dustinmeirottot0if,Southeastern,2014-15,div2,southeasterncommunitycollege,2015
19,Hector Quinones,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/hectorquinonesm8qo,hectorquinonesm8qo,Southeastern,2014-15,div2,southeasterncommunitycollege,2015
20,Grant Spranger,LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/grantspranger89gz,grantspranger89gz,Southeastern,2014-15,div2,southeasterncommunitycollege,2015
21,Josue Marcano,C,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/josuemarcano7eky,josuemarcano7eky,Southeastern,2014-15,div2,southeasterncommunitycollege,2015
22,Jackson Stoeckinger,LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jacksonstoeckingeriaqj,jacksonstoeckingeriaqj,Southeastern,2014-15,div2,southeasterncommunitycollege,2015
23,Eddy Kraber,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/eddykrabern96t,eddykrabern96t,Southeastern,2014-15,div2,southeasterncommunitycollege,2015
24,Blake Rose,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/blakerose8eiw,blakerose8eiw,Southeastern,2014-15,div2,southeasterncommunitycollege,2015
25,Payton Johnson,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/paytonjohnsonyk3x,paytonjohnsonyk3x,Southeastern,2014-15,div2,southeasterncommunitycollege,2015
26,Corey Harrell,1B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/coreyharrellxzg4,coreyharrellxzg4,Southeastern,2014-15,div2,southeasterncommunitycollege,2015
27,Manny Bacerra,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/mannybacerrar9xf,mannybacerrar9xf,Southeastern,2014-15,div2,southeasterncommunitycollege,2015
29,Arniel Rivera,INF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/arnielriveracxja,arnielriveracxja,Southeastern,2014-15,div2,southeasterncommunitycollege,2015
30,Bradley Altdoerffer,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/bradleyaltdoerfferek3o,bradleyaltdoerfferek3o,Southeastern,2014-15,div2,southeasterncommunitycollege,2015
32,Ben Schanding,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/benschandingp3gf,benschandingp3gf,Southeastern,2014-15,div2,southeasterncommunitycollege,2015
33,Anthony Ruiz,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/anthonyruizuxhm,anthonyruizuxhm,Southeastern,2014-15,div2,southeasterncommunitycollege,2015
35,Jesus Zapata,INF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jesuszapatafngf,jesuszapatafngf,Southeastern,2014-15,div2,southeasterncommunitycollege,2015
39,Jay Feliciano,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jayfelicianollqd,jayfelicianollqd,Southeastern,2014-15,div2,southeasterncommunitycollege,2015
44,Alexander Flores,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/alexanderfloresb8uw,alexanderfloresb8uw,Southeastern,2014-15,div2,southeasterncommunitycollege,2015
