No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
22,Matthew Winters,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/matthewwintersjzow,matthewwintersjzow,Carl Albert State,2023-24,div2,carlalbertstatecollege,2024
23,Canaan Farley,LHP/1B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/canaanfarley220o,canaanfarley220o,Carl Albert State,2023-24,div2,carlalbertstatecollege,2024
24,Eli Gilreath,IF/RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/eligilreath7rpf,eligilreath7rpf,Carl Albert State,2023-24,div2,carlalbertstatecollege,2024
25,Carson Dunham,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/carsondunhamkv28,carsondunhamkv28,Carl Albert State,2023-24,div2,carlalbertstatecollege,2024
26,Gage Elliot,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/gageelliot4fq2,gageelliot4fq2,Carl Albert State,2023-24,div2,carlalbertstatecollege,2024
27,TJ King,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tjking5bep,tjking5bep,Carl Albert State,2023-24,div2,carlalbertstatecollege,2024
28,Kaden Murray,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kadenmurrayry00,kadenmurrayry00,Carl Albert State,2023-24,div2,carlalbertstatecollege,2024
30,Drew Elmore,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/drewelmoreat5f,drewelmoreat5f,Carl Albert State,2023-24,div2,carlalbertstatecollege,2024
32,Chase Stephens,LHP/1B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/chasestephensqy2y,chasestephensqy2y,Carl Albert State,2023-24,div2,carlalbertstatecollege,2024
33,Jack Henry Pettit,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jackhenrypettit4eba,jackhenrypettit4eba,Carl Albert State,2023-24,div2,carlalbertstatecollege,2024
34,Bryson Tuck,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brysontuckkig9,brysontuckkig9,Carl Albert State,2023-24,div2,carlalbertstatecollege,2024
35,Dominic Ornelas,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/dominicornelaslvv0,dominicornelaslvv0,Carl Albert State,2023-24,div2,carlalbertstatecollege,2024
44,Bailey Mattingly,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/baileymattinglyt7so,baileymattinglyt7so,Carl Albert State,2023-24,div2,carlalbertstatecollege,2024
98,Nate Rodgers,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/naterodgerse4c0,naterodgerse4c0,Carl Albert State,2023-24,div2,carlalbertstatecollege,2024
