No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Josh Harbinson,MIF,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/joshharbinson6csf,joshharbinson6csf,Wake Tech,2020-21,div2,waketechnicalcommunitycollege,2021
2,Derek Whitehurst,RHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/derekwhitehurstex8h,derekwhitehurstex8h,Wake Tech,2020-21,div2,waketechnicalcommunitycollege,2021
3,Jayden Gatling,OF,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jaydengatling0833,jaydengatling0833,Wake Tech,2020-21,div2,waketechnicalcommunitycollege,2021
4,Josiah Barhite,P,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/josiahbarhite2x7a,josiahbarhite2x7a,Wake Tech,2020-21,div2,waketechnicalcommunitycollege,2021
5,Cameron Verrier,MIF,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/cameronverrier22m1,cameronverrier22m1,Wake Tech,2020-21,div2,waketechnicalcommunitycollege,2021
6,Hunter Anderson,OF,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/hunteranderson7we2,hunteranderson7we2,Wake Tech,2020-21,div2,waketechnicalcommunitycollege,2021
7,Andy Duran,OF,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/andyduranb2o8,andyduranb2o8,Wake Tech,2020-21,div2,waketechnicalcommunitycollege,2021
8,Josh Nichols,MIF,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/joshnichols9m32,joshnichols9m32,Wake Tech,2020-21,div2,waketechnicalcommunitycollege,2021
9,Luke Nelson,,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/lukenelsonuw5g,lukenelsonuw5g,Wake Tech,2020-21,div2,waketechnicalcommunitycollege,2021
10,Austin Thompson,RHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/austinthompsonihev,austinthompsonihev,Wake Tech,2020-21,div2,waketechnicalcommunitycollege,2021
