No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Taylor Bobo,OF/P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/taylorbobo3mrw,taylorbobo3mrw,Northeast Mississippi,2014-15,div2,northeastmississippicommunitycollege,2015
3,A.J. Rye,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/ajryegkwi,ajryegkwi,Northeast Mississippi,2014-15,div2,northeastmississippicommunitycollege,2015
4,Ben Foster,INF/P,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/benfosteriyoz,benfosteriyoz,Northeast Mississippi,2014-15,div2,northeastmississippicommunitycollege,2015
5,Colby Williams,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/colbywilliamswinq,colbywilliamswinq,Northeast Mississippi,2014-15,div2,northeastmississippicommunitycollege,2015
6,Cole Camp,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/colecamp2ayc,colecamp2ayc,Northeast Mississippi,2014-15,div2,northeastmississippicommunitycollege,2015
7,Jack Hurdle,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jackhurdlelodo,jackhurdlelodo,Northeast Mississippi,2014-15,div2,northeastmississippicommunitycollege,2015
8,Andrew Lambert,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/andrewlamberts104,andrewlamberts104,Northeast Mississippi,2014-15,div2,northeastmississippicommunitycollege,2015
10,Austin Marlin,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/austinmarlintr72,austinmarlintr72,Northeast Mississippi,2014-15,div2,northeastmississippicommunitycollege,2015
11,Cody Bo Dillard,OF/P,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/codybodillarduzgo,codybodillarduzgo,Northeast Mississippi,2014-15,div2,northeastmississippicommunitycollege,2015
12,Trent Turner,INF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/trentturnerqpaf,trentturnerqpaf,Northeast Mississippi,2014-15,div2,northeastmississippicommunitycollege,2015
