No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
15,Austin Schroeder,C,SO,https://www.njcaa.org/sports/bsb/2021-22/div2/players/austinschroedernbq9,austinschroedernbq9,Clark State,2021-22,div2,clarkstatecollege,2022
16,Zach Cabell,RHP,SO,https://www.njcaa.org/sports/bsb/2021-22/div2/players/zachcabellygk1,zachcabellygk1,Clark State,2021-22,div2,clarkstatecollege,2022
17,Andrew DeWitt,LHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/andrewdewitta0qz,andrewdewitta0qz,Clark State,2021-22,div2,clarkstatecollege,2022
18,Kameron Boggs,OF/INF,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/kameronboggslzq7,kameronboggslzq7,Clark State,2021-22,div2,clarkstatecollege,2022
19,Grant Harris,3B/RHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/grantharrishwk7,grantharrishwk7,Clark State,2021-22,div2,clarkstatecollege,2022
20,Jake Nichols,RHP/1B,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jakenicholsh3ml,jakenicholsh3ml,Clark State,2021-22,div2,clarkstatecollege,2022
21,Jeffery Butler,1B,SO,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jefferybutlerc4d0,jefferybutlerc4d0,Clark State,2021-22,div2,clarkstatecollege,2022
22,Jacob Huhn,RHP,SO,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jacobhuhnvmxe,jacobhuhnvmxe,Clark State,2021-22,div2,clarkstatecollege,2022
23,Kaeden Boyd,INF/OF,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/kaedenboyd49k8,kaedenboyd49k8,Clark State,2021-22,div2,clarkstatecollege,2022
24,Christian Robinson,OF,SO,https://www.njcaa.org/sports/bsb/2021-22/div2/players/christianrobinsonkh2m,christianrobinsonkh2m,Clark State,2021-22,div2,clarkstatecollege,2022
25,Brenten Baker,MIF,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/brentenbakert23l,brentenbakert23l,Clark State,2021-22,div2,clarkstatecollege,2022
26,Spencer Rodriguez,C,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/spencerrodriguezmbs3,spencerrodriguezmbs3,Clark State,2021-22,div2,clarkstatecollege,2022
27,Matthew Schlanger,2B,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/matthewschlangerau9p,matthewschlangerau9p,Clark State,2021-22,div2,clarkstatecollege,2022
28,Michael Barnes,,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/michaelbarnesyajz,michaelbarnesyajz,Clark State,2021-22,div2,clarkstatecollege,2022
30,Noah Neely,RHP,SO,https://www.njcaa.org/sports/bsb/2021-22/div2/players/noahneely6aaq,noahneely6aaq,Clark State,2021-22,div2,clarkstatecollege,2022
31,Jacob Savina,RHP,SO,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jacobsavina3k4f,jacobsavina3k4f,Clark State,2021-22,div2,clarkstatecollege,2022
32,Hunter White,P/OF,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/hunterwhites5z1,hunterwhites5z1,Clark State,2021-22,div2,clarkstatecollege,2022
33,Jyzri Mulholland,P,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jyzrimulholland936v,jyzrimulholland936v,Clark State,2021-22,div2,clarkstatecollege,2022
34,Adrian Gonzalez,OF,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/adriangonzalez97x9,adriangonzalez97x9,Clark State,2021-22,div2,clarkstatecollege,2022
35,Kristian Scalf,P/OF,SO,https://www.njcaa.org/sports/bsb/2021-22/div2/players/kristianscalfglzk,kristianscalfglzk,Clark State,2021-22,div2,clarkstatecollege,2022
36,Anthony Cobb,C,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/anthonycobbim75,anthonycobbim75,Clark State,2021-22,div2,clarkstatecollege,2022
37,Noah Sears,INF/RHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/noahsearsc2gx,noahsearsc2gx,Clark State,2021-22,div2,clarkstatecollege,2022
38,Luke Stoner,1B/RHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/lukestoner0nhk,lukestoner0nhk,Clark State,2021-22,div2,clarkstatecollege,2022
40,Ethan Weir,3B,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/ethanweirb0i7,ethanweirb0i7,Clark State,2021-22,div2,clarkstatecollege,2022
44,Anthony Silvera,1B/3B,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/anthonysilveran0vh,anthonysilveran0vh,Clark State,2021-22,div2,clarkstatecollege,2022
