No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Camden Nisenson,UTIL,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/camdennisenson4je4,camdennisenson4je4,Parkland,2019-20,div2,parklandcollege,2020
1,Mike Hampton,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/mikehampton78ds,mikehampton78ds,Parkland,2019-20,div2,parklandcollege,2020
2,Hogan McIntosh,INF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/hoganmcintoshazws,hoganmcintoshazws,Parkland,2019-20,div2,parklandcollege,2020
3,David Ascencio,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/davidascenciofc3y,davidascenciofc3y,Parkland,2019-20,div2,parklandcollege,2020
4,Austin Biehl,INF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/austinbiehlsd4m,austinbiehlsd4m,Parkland,2019-20,div2,parklandcollege,2020
5,Robert Archbold,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/robertarchboldayr6,robertarchboldayr6,Parkland,2019-20,div2,parklandcollege,2020
6,Max Rimac,LHP,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/maxrimacmcxj,maxrimacmcxj,Parkland,2019-20,div2,parklandcollege,2020
7,Trevor Burkhart,INF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/trevorburkhartou07,trevorburkhartou07,Parkland,2019-20,div2,parklandcollege,2020
9,Cole Jones,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/colejones7mxw,colejones7mxw,Parkland,2019-20,div2,parklandcollege,2020
10,Ari Gordon,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/arigordono83o,arigordono83o,Parkland,2019-20,div2,parklandcollege,2020
11,Nicholas Fazzari,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/nicholasfazzarih8nd,nicholasfazzarih8nd,Parkland,2019-20,div2,parklandcollege,2020
12,Brant Vanaman,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/brantvanaman1t9j,brantvanaman1t9j,Parkland,2019-20,div2,parklandcollege,2020
14,Charlie Hodges,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/charliehodgeseayo,charliehodgeseayo,Parkland,2019-20,div2,parklandcollege,2020
15,Rigel Verciglio,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/rigelvercigliojn1o,rigelvercigliojn1o,Parkland,2019-20,div2,parklandcollege,2020
17,Carson Price,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/carsonpriceyv6v,carsonpriceyv6v,Parkland,2019-20,div2,parklandcollege,2020
18,Anthony Silkwood,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/anthonysilkwoodz2k8,anthonysilkwoodz2k8,Parkland,2019-20,div2,parklandcollege,2020
19,Corey Price,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/coreyprice34ap,coreyprice34ap,Parkland,2019-20,div2,parklandcollege,2020
20,Chase Gockel,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/chasegockelwjll,chasegockelwjll,Parkland,2019-20,div2,parklandcollege,2020
22,Grant Johnston,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/grantjohnston5ix9,grantjohnston5ix9,Parkland,2019-20,div2,parklandcollege,2020
25,Tynan Shahidi,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/tynanshahidi7lzv,tynanshahidi7lzv,Parkland,2019-20,div2,parklandcollege,2020
26,Jay Schueler,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jayschuelergw3t,jayschuelergw3t,Parkland,2019-20,div2,parklandcollege,2020
27,Ryan Culley,LHP,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/ryanculleyk1mp,ryanculleyk1mp,Parkland,2019-20,div2,parklandcollege,2020
29,Tristan Cazel,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/tristancazelh9u0,tristancazelh9u0,Parkland,2019-20,div2,parklandcollege,2020
30,Thomas Larson,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/thomaslarsondyd8,thomaslarsondyd8,Parkland,2019-20,div2,parklandcollege,2020
31,Brennan Dolwick,LHP,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/brennandolwicky9tg,brennandolwicky9tg,Parkland,2019-20,div2,parklandcollege,2020
32,Tyler Girgalis,UTIL,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/tylergirgalis12pi,tylergirgalis12pi,Parkland,2019-20,div2,parklandcollege,2020
34,Jeremiah Lebron,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jeremiahlebronwgf6,jeremiahlebronwgf6,Parkland,2019-20,div2,parklandcollege,2020
35,Jimmy DeAngelo,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jimmydeangelozrai,jimmydeangelozrai,Parkland,2019-20,div2,parklandcollege,2020
36,Victor Fujiu,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/victorfujiudl7f,victorfujiudl7f,Parkland,2019-20,div2,parklandcollege,2020
38,Jacob Neese,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jacobneesex4b9,jacobneesex4b9,Parkland,2019-20,div2,parklandcollege,2020
