No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Conner Deutsch,INF,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/connerdeutsch30vt,connerdeutsch30vt,Iowa Central,2020-21,div2,iowacentralcommunitycollege,2021
1,Jack Sievers,OF,Covid Sophomore,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jacksieversdmrq,jacksieversdmrq,Iowa Central,2020-21,div2,iowacentralcommunitycollege,2021
4,Gavin Baker,INF/P,Covid Freshman,https://www.njcaa.org/sports/bsb/2020-21/div2/players/gavinbaker36ui,gavinbaker36ui,Iowa Central,2020-21,div2,iowacentralcommunitycollege,2021
5,Ben Gallaher,C,Covid Freshman,https://www.njcaa.org/sports/bsb/2020-21/div2/players/bengallaher36oa,bengallaher36oa,Iowa Central,2020-21,div2,iowacentralcommunitycollege,2021
6,Max Holy,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/maxholymhbu,maxholymhbu,Iowa Central,2020-21,div2,iowacentralcommunitycollege,2021
7,Derek Kay,INF,Covid Sophomore,https://www.njcaa.org/sports/bsb/2020-21/div2/players/derekkaylbxc,derekkaylbxc,Iowa Central,2020-21,div2,iowacentralcommunitycollege,2021
8,Isaac Becker,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/isaacbecker9063,isaacbecker9063,Iowa Central,2020-21,div2,iowacentralcommunitycollege,2021
9,Devin Hurdle,INF,Covid Freshman,https://www.njcaa.org/sports/bsb/2020-21/div2/players/devinhurdle2hz1,devinhurdle2hz1,Iowa Central,2020-21,div2,iowacentralcommunitycollege,2021
10,Nic Anderson-Vine,OF,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/nicandersonvine7iyx,nicandersonvine7iyx,Iowa Central,2020-21,div2,iowacentralcommunitycollege,2021
11,Ben DeTaeye,OF/P,Covid Freshman,https://www.njcaa.org/sports/bsb/2020-21/div2/players/bendetaeyegh08,bendetaeyegh08,Iowa Central,2020-21,div2,iowacentralcommunitycollege,2021
12,Matthew Wilkinson,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/matthewwilkinsonmphn,matthewwilkinsonmphn,Iowa Central,2020-21,div2,iowacentralcommunitycollege,2021
13,Jalen Martinez,OF/P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jalenmartinez5bda,jalenmartinez5bda,Iowa Central,2020-21,div2,iowacentralcommunitycollege,2021
14,Deric Fitzgerald,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/dericfitzgeraldi3u6,dericfitzgeraldi3u6,Iowa Central,2020-21,div2,iowacentralcommunitycollege,2021
15,Ryan Wickman,OF,Covid Sophomore,https://www.njcaa.org/sports/bsb/2020-21/div2/players/ryanwickman4byz,ryanwickman4byz,Iowa Central,2020-21,div2,iowacentralcommunitycollege,2021
16,Ryan Garlick,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/ryangarlickxyfr,ryangarlickxyfr,Iowa Central,2020-21,div2,iowacentralcommunitycollege,2021
17,John Klein,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/johnkleinhh8x,johnkleinhh8x,Iowa Central,2020-21,div2,iowacentralcommunitycollege,2021
18,Brent Hokeness,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/brenthokenessdqih,brenthokenessdqih,Iowa Central,2020-21,div2,iowacentralcommunitycollege,2021
19,Brock Sailer,P,Covid Sophomore,https://www.njcaa.org/sports/bsb/2020-21/div2/players/brocksaileroo7i,brocksaileroo7i,Iowa Central,2020-21,div2,iowacentralcommunitycollege,2021
20,Kai Reum,P/INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/kaireumgvht,kaireumgvht,Iowa Central,2020-21,div2,iowacentralcommunitycollege,2021
21,Travis Rittenhouse,OF,Covid Freshman,https://www.njcaa.org/sports/bsb/2020-21/div2/players/travisrittenhouse4zg3,travisrittenhouse4zg3,Iowa Central,2020-21,div2,iowacentralcommunitycollege,2021
23,Brock Johnson,INF/P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/brockjohnsonx8hr,brockjohnsonx8hr,Iowa Central,2020-21,div2,iowacentralcommunitycollege,2021
24,Payton Leonard,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/paytonleonardoavu,paytonleonardoavu,Iowa Central,2020-21,div2,iowacentralcommunitycollege,2021
25,Noah Susong,OF,Covid Freshman,https://www.njcaa.org/sports/bsb/2020-21/div2/players/noahsusongsf9h,noahsusongsf9h,Iowa Central,2020-21,div2,iowacentralcommunitycollege,2021
26,Jeff Lamp,INF,Covid Freshman,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jefflampwktf,jefflampwktf,Iowa Central,2020-21,div2,iowacentralcommunitycollege,2021
27,Jace Davidson,P,Covid Freshman,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jacedavidson60y3,jacedavidson60y3,Iowa Central,2020-21,div2,iowacentralcommunitycollege,2021
28,Julio Polanco,P,Covid Freshman,https://www.njcaa.org/sports/bsb/2020-21/div2/players/juliopolancocl1h,juliopolancocl1h,Iowa Central,2020-21,div2,iowacentralcommunitycollege,2021
29,Riley Reed,C,Covid Freshman,https://www.njcaa.org/sports/bsb/2020-21/div2/players/rileyreedxymq,rileyreedxymq,Iowa Central,2020-21,div2,iowacentralcommunitycollege,2021
30,Easton Dermody,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/eastondermodymagl,eastondermodymagl,Iowa Central,2020-21,div2,iowacentralcommunitycollege,2021
31,Anthony Esposito,P/C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/anthonyespositoz4e3,anthonyespositoz4e3,Iowa Central,2020-21,div2,iowacentralcommunitycollege,2021
32,Devon Schewe,P,Covid Freshman,https://www.njcaa.org/sports/bsb/2020-21/div2/players/devonschewegl73,devonschewegl73,Iowa Central,2020-21,div2,iowacentralcommunitycollege,2021
33,Alex Walsh,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/alexwalshbqro,alexwalshbqro,Iowa Central,2020-21,div2,iowacentralcommunitycollege,2021
35,Jacob Fees,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jacobfeesrgfp,jacobfeesrgfp,Iowa Central,2020-21,div2,iowacentralcommunitycollege,2021
36,Jake Swanson,P,Covid Freshman,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jakeswansonp259,jakeswansonp259,Iowa Central,2020-21,div2,iowacentralcommunitycollege,2021
39,Aaron Michael,P,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/aaronmichaelzv3j,aaronmichaelzv3j,Iowa Central,2020-21,div2,iowacentralcommunitycollege,2021
40,Bailey Amble,UT,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/baileyambleuktv,baileyambleuktv,Iowa Central,2020-21,div2,iowacentralcommunitycollege,2021
41,Trey Eagle,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/treyeagle2x6t,treyeagle2x6t,Iowa Central,2020-21,div2,iowacentralcommunitycollege,2021
42,Travis Mosley,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/travismosleyh8jw,travismosleyh8jw,Iowa Central,2020-21,div2,iowacentralcommunitycollege,2021
46,Esa Johanson,INF,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/esajohansonm7qx,esajohansonm7qx,Iowa Central,2020-21,div2,iowacentralcommunitycollege,2021
47,Ethan Mortensen,P,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/ethanmortensenzihw,ethanmortensenzihw,Iowa Central,2020-21,div2,iowacentralcommunitycollege,2021
48,Lane Glaser,P,Covid Freshman,https://www.njcaa.org/sports/bsb/2020-21/div2/players/laneglasere1va,laneglasere1va,Iowa Central,2020-21,div2,iowacentralcommunitycollege,2021
49,Isaac Brewer,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/isaacbrewer2496,isaacbrewer2496,Iowa Central,2020-21,div2,iowacentralcommunitycollege,2021
50,Hunter Wacha,UT,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/hunterwacha7nqt,hunterwacha7nqt,Iowa Central,2020-21,div2,iowacentralcommunitycollege,2021
52,Marley Clark,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/marleyclarkyi4v,marleyclarkyi4v,Iowa Central,2020-21,div2,iowacentralcommunitycollege,2021
53,Jack Mickelson,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jackmickelsonpson,jackmickelsonpson,Iowa Central,2020-21,div2,iowacentralcommunitycollege,2021
54,Shane Halligan,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/shanehalliganfvrs,shanehalliganfvrs,Iowa Central,2020-21,div2,iowacentralcommunitycollege,2021
55,Nolan Haack,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/nolanhaackatoj,nolanhaackatoj,Iowa Central,2020-21,div2,iowacentralcommunitycollege,2021
56,Brandon Canny,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/brandoncannylk0j,brandoncannylk0j,Iowa Central,2020-21,div2,iowacentralcommunitycollege,2021
57,Austin Hemann,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/austinhemanntp94,austinhemanntp94,Iowa Central,2020-21,div2,iowacentralcommunitycollege,2021
58,Quinton Wolfe,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/quintonwolfe7kln,quintonwolfe7kln,Iowa Central,2020-21,div2,iowacentralcommunitycollege,2021
59,Blake Erickson,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/blakeericksonr1ba,blakeericksonr1ba,Iowa Central,2020-21,div2,iowacentralcommunitycollege,2021
60,Mason McManus,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/masonmcmanusy11t,masonmcmanusy11t,Iowa Central,2020-21,div2,iowacentralcommunitycollege,2021
62,Caleb Krueger,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/calebkruegerwwi2,calebkruegerwwi2,Iowa Central,2020-21,div2,iowacentralcommunitycollege,2021
