No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Luke Ragotzy,IF/OF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/lukeragotzys4vc,lukeragotzys4vc,Kalamazoo Valley,2015-16,div2,kalamazoovalleycommunitycollege,2016
2,Jay Smith,OF/RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jaysmithkjv6,jaysmithkjv6,Kalamazoo Valley,2015-16,div2,kalamazoovalleycommunitycollege,2016
3,Dakota Roberts,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/dakotarobertsp2ym,dakotarobertsp2ym,Kalamazoo Valley,2015-16,div2,kalamazoovalleycommunitycollege,2016
4,Austin Toth,IF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/austintothm03q,austintothm03q,Kalamazoo Valley,2015-16,div2,kalamazoovalleycommunitycollege,2016
5,Scott Alroth,IF/RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/scottalrothj4hs,scottalrothj4hs,Kalamazoo Valley,2015-16,div2,kalamazoovalleycommunitycollege,2016
6,Mitch Anderson,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/mitchanderson50h1,mitchanderson50h1,Kalamazoo Valley,2015-16,div2,kalamazoovalleycommunitycollege,2016
7,Keegan Marsden,IF/RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/keeganmarsdenlqxe,keeganmarsdenlqxe,Kalamazoo Valley,2015-16,div2,kalamazoovalleycommunitycollege,2016
8,Mike Ross,IF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/mikerosseeau,mikerosseeau,Kalamazoo Valley,2015-16,div2,kalamazoovalleycommunitycollege,2016
9,Justice Magee,C,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/justicemageecnd7,justicemageecnd7,Kalamazoo Valley,2015-16,div2,kalamazoovalleycommunitycollege,2016
10,Kyle Williams,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/kylewilliamslusf,kylewilliamslusf,Kalamazoo Valley,2015-16,div2,kalamazoovalleycommunitycollege,2016
11,Jason John,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jasonjohnmugp,jasonjohnmugp,Kalamazoo Valley,2015-16,div2,kalamazoovalleycommunitycollege,2016
12,Nate Prince,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/nateprince0gqo,nateprince0gqo,Kalamazoo Valley,2015-16,div2,kalamazoovalleycommunitycollege,2016
13,Joey Knapp,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/joeyknapp1fng,joeyknapp1fng,Kalamazoo Valley,2015-16,div2,kalamazoovalleycommunitycollege,2016
14,Tyler Wiechec,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/tylerwiecheckmk1,tylerwiecheckmk1,Kalamazoo Valley,2015-16,div2,kalamazoovalleycommunitycollege,2016
15,Jacob O'Berry,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jacoboberry3y3y,jacoboberry3y3y,Kalamazoo Valley,2015-16,div2,kalamazoovalleycommunitycollege,2016
16,Tanner Knapp,LHP/OF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/tannerknapptwwf,tannerknapptwwf,Kalamazoo Valley,2015-16,div2,kalamazoovalleycommunitycollege,2016
17,AJ Nye,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/ajnyeepse,ajnyeepse,Kalamazoo Valley,2015-16,div2,kalamazoovalleycommunitycollege,2016
18,Brennan Vaughn,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/brennanvaughn5fg2,brennanvaughn5fg2,Kalamazoo Valley,2015-16,div2,kalamazoovalleycommunitycollege,2016
19,Brodie Bennett,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/brodiebennettvkeh,brodiebennettvkeh,Kalamazoo Valley,2015-16,div2,kalamazoovalleycommunitycollege,2016
20,Jordan Hultink,IF/RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jordanhultinkg1ws,jordanhultinkg1ws,Kalamazoo Valley,2015-16,div2,kalamazoovalleycommunitycollege,2016
22,Brock Emery,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/brockemeryaze0,brockemeryaze0,Kalamazoo Valley,2015-16,div2,kalamazoovalleycommunitycollege,2016
23,James Abriatis,IF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jamesabriatismgqf,jamesabriatismgqf,Kalamazoo Valley,2015-16,div2,kalamazoovalleycommunitycollege,2016
25,Dugan Dieselberg,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/dugandieselbergu0ld,dugandieselbergu0ld,Kalamazoo Valley,2015-16,div2,kalamazoovalleycommunitycollege,2016
27,Caleb Proksch,IF/RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/calebproksch937r,calebproksch937r,Kalamazoo Valley,2015-16,div2,kalamazoovalleycommunitycollege,2016
29,Zane Gonzalez,LHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/zanegonzalez931o,zanegonzalez931o,Kalamazoo Valley,2015-16,div2,kalamazoovalleycommunitycollege,2016
