No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Zach Donahoo,SS/2B,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/zachdonahoodft6,zachdonahoodft6,Williston State,2015-16,div2,willistonstatecollege,2016
3,Riley Nelson,SS,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/rileynelsondrdl,rileynelsondrdl,Williston State,2015-16,div2,willistonstatecollege,2016
4,Corbin Phelts,OF/INF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/corbinpheltsyrrb,corbinpheltsyrrb,Williston State,2015-16,div2,willistonstatecollege,2016
5,Caden Lerbakken,3B/SS,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/cadenlerbakkenrl3v,cadenlerbakkenrl3v,Williston State,2015-16,div2,willistonstatecollege,2016
6,Eric Emanuel,C,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/ericemanuel8t8n,ericemanuel8t8n,Williston State,2015-16,div2,willistonstatecollege,2016
7,Joseph Pearson,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/josephpearson312y,josephpearson312y,Williston State,2015-16,div2,willistonstatecollege,2016
9,Carson James,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/carsonjames0o39,carsonjames0o39,Williston State,2015-16,div2,willistonstatecollege,2016
10,Devon Pilgrim,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/devonpilgrimmi7e,devonpilgrimmi7e,Williston State,2015-16,div2,willistonstatecollege,2016
11,Hunter Trowbridge,CF/RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/huntertrowbridge527b,huntertrowbridge527b,Williston State,2015-16,div2,willistonstatecollege,2016
12,Justin Beaumont,LHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/justinbeaumont6qy1,justinbeaumont6qy1,Williston State,2015-16,div2,willistonstatecollege,2016
13,Bailey Zaste,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/baileyzastenhjc,baileyzastenhjc,Williston State,2015-16,div2,willistonstatecollege,2016
14,Seth Falcon,2B/3B,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/sethfalconqmjg,sethfalconqmjg,Williston State,2015-16,div2,willistonstatecollege,2016
15,Sergio Cordova,C/RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/sergiocordovardkq,sergiocordovardkq,Williston State,2015-16,div2,willistonstatecollege,2016
17,Casey Trosclair,1B/LHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/caseytrosclairakmv,caseytrosclairakmv,Williston State,2015-16,div2,willistonstatecollege,2016
18,Justin Thomas,2B/OF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/justinthomash5ty,justinthomash5ty,Williston State,2015-16,div2,willistonstatecollege,2016
19,Lucas Rissler,LF/1B,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/lucasrissler9ak5,lucasrissler9ak5,Williston State,2015-16,div2,willistonstatecollege,2016
20,Yodai Nakamura,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/yodainakamurana3w,yodainakamurana3w,Williston State,2015-16,div2,willistonstatecollege,2016
21,Dylan Thomas,2B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/dylanthomasg217,dylanthomasg217,Williston State,2015-16,div2,willistonstatecollege,2016
22,Matt Zaleski,RHP/2B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/mattzaleskihmr8,mattzaleskihmr8,Williston State,2015-16,div2,willistonstatecollege,2016
23,Tristian Clemens,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/tristianclemensiray,tristianclemensiray,Williston State,2015-16,div2,willistonstatecollege,2016
24,Riley Rowland,RHP/1B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/rileyrowlandu10b,rileyrowlandu10b,Williston State,2015-16,div2,willistonstatecollege,2016
27,Logan Dimler,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/logandimler0je5,logandimler0je5,Williston State,2015-16,div2,willistonstatecollege,2016
29,Mason Pryzbilla,C/RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/masonpryzbilla5jcu,masonpryzbilla5jcu,Williston State,2015-16,div2,willistonstatecollege,2016
30,Jesse O'Connell,3B/RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/jesseoconnelll35m,jesseoconnelll35m,Williston State,2015-16,div2,willistonstatecollege,2016
32,James Wood,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/jameswood74wo,jameswood74wo,Williston State,2015-16,div2,willistonstatecollege,2016
33,Ging Martin,LF/DH,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/gingmartin79tp,gingmartin79tp,Williston State,2015-16,div2,willistonstatecollege,2016
34,RJ Villalobos,RF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/rjvillalobosjouo,rjvillalobosjouo,Williston State,2015-16,div2,willistonstatecollege,2016
