No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jack Sievers,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jacksieversxgwu,jacksieversxgwu,Iowa Central,2019-20,div2,iowacentralcommunitycollege,2020
2,Nathin Mortimer,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/nathinmortimerza1r,nathinmortimerza1r,Iowa Central,2019-20,div2,iowacentralcommunitycollege,2020
4,Chris Miller,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/chrismillersb9o,chrismillersb9o,Iowa Central,2019-20,div2,iowacentralcommunitycollege,2020
5,Ben Gallaher,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/bengallaher1w0y,bengallaher1w0y,Iowa Central,2019-20,div2,iowacentralcommunitycollege,2020
7,Derek Kay,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/derekkayj8gs,derekkayj8gs,Iowa Central,2019-20,div2,iowacentralcommunitycollege,2020
8,Ryan Doran,1B/OF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/ryandorany5sx,ryandorany5sx,Iowa Central,2019-20,div2,iowacentralcommunitycollege,2020
9,Devin Hurdle,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/devinhurdleanq4,devinhurdleanq4,Iowa Central,2019-20,div2,iowacentralcommunitycollege,2020
10,Nic Anderson-Vine,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/nicandersonvineyz5u,nicandersonvineyz5u,Iowa Central,2019-20,div2,iowacentralcommunitycollege,2020
11,Ben Detaeye,LHP/OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/bendetaeyerxaj,bendetaeyerxaj,Iowa Central,2019-20,div2,iowacentralcommunitycollege,2020
12,Nolan Johnson,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/nolanjohnsoncaxw,nolanjohnsoncaxw,Iowa Central,2019-20,div2,iowacentralcommunitycollege,2020
13,Romel Martinez,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/romelmartinezc9xd,romelmartinezc9xd,Iowa Central,2019-20,div2,iowacentralcommunitycollege,2020
14,Connor Erps,INF/OF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/connorerpstg7i,connorerpstg7i,Iowa Central,2019-20,div2,iowacentralcommunitycollege,2020
15,Ryan Wickman,OF,RS So.,https://www.njcaa.org/sports/bsb/2019-20/div2/players/ryanwickmanxved,ryanwickmanxved,Iowa Central,2019-20,div2,iowacentralcommunitycollege,2020
16,Jayden Maifeld,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jaydenmaifeldczg6,jaydenmaifeldczg6,Iowa Central,2019-20,div2,iowacentralcommunitycollege,2020
17,Brenden Roder,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/brendenroder8kpp,brendenroder8kpp,Iowa Central,2019-20,div2,iowacentralcommunitycollege,2020
18,Franklin Aparicio,MIF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/franklinaparicionaez,franklinaparicionaez,Iowa Central,2019-20,div2,iowacentralcommunitycollege,2020
19,Brock Sailer,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/brocksailer3un0,brocksailer3un0,Iowa Central,2019-20,div2,iowacentralcommunitycollege,2020
20,Aaron Lang,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/aaronlangv1xl,aaronlangv1xl,Iowa Central,2019-20,div2,iowacentralcommunitycollege,2020
21,Travis Rittenhouse,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/travisrittenhousefs7q,travisrittenhousefs7q,Iowa Central,2019-20,div2,iowacentralcommunitycollege,2020
23,Jarrett Blunt,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jarrettbluntnp84,jarrettbluntnp84,Iowa Central,2019-20,div2,iowacentralcommunitycollege,2020
24,Tyrnan Lara,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/tyrnanlaraj3pv,tyrnanlaraj3pv,Iowa Central,2019-20,div2,iowacentralcommunitycollege,2020
25,Noah Susong,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/noahsusongpxbj,noahsusongpxbj,Iowa Central,2019-20,div2,iowacentralcommunitycollege,2020
26,Jeff Lamp,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jefflamp4k2u,jefflamp4k2u,Iowa Central,2019-20,div2,iowacentralcommunitycollege,2020
27,Jace Davidson,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jacedavidsonu5fg,jacedavidsonu5fg,Iowa Central,2019-20,div2,iowacentralcommunitycollege,2020
28,Julio Polanco,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/juliopolanco9kqh,juliopolanco9kqh,Iowa Central,2019-20,div2,iowacentralcommunitycollege,2020
29,Riley Reed,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/rileyreedxq32,rileyreedxq32,Iowa Central,2019-20,div2,iowacentralcommunitycollege,2020
32,Jack Thompson,C,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jackthompson0mwr,jackthompson0mwr,Iowa Central,2019-20,div2,iowacentralcommunitycollege,2020
34,Nathan Zavalney,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/nathanzavalneyf33d,nathanzavalneyf33d,Iowa Central,2019-20,div2,iowacentralcommunitycollege,2020
36,Chris Fowles,C,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/chrisfowlesrbbu,chrisfowlesrbbu,Iowa Central,2019-20,div2,iowacentralcommunitycollege,2020
40,Walter Long,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/walterlongbbcc,walterlongbbcc,Iowa Central,2019-20,div2,iowacentralcommunitycollege,2020
42,Eduardo Noguera,C,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/eduardonoguerascsh,eduardonoguerascsh,Iowa Central,2019-20,div2,iowacentralcommunitycollege,2020
49,Wyatt Sonneson,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/wyattsonnesoni6i0,wyattsonnesoni6i0,Iowa Central,2019-20,div2,iowacentralcommunitycollege,2020
54,Ryan Stroschein,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/ryanstroscheinkxha,ryanstroscheinkxha,Iowa Central,2019-20,div2,iowacentralcommunitycollege,2020
55,Marshall Smith,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/marshallsmitheb3z,marshallsmitheb3z,Iowa Central,2019-20,div2,iowacentralcommunitycollege,2020
57,Daulton Wilcoxen,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/daultonwilcoxenazbc,daultonwilcoxenazbc,Iowa Central,2019-20,div2,iowacentralcommunitycollege,2020
60,Luis Velis,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/luisvelisfyba,luisvelisfyba,Iowa Central,2019-20,div2,iowacentralcommunitycollege,2020
,Bailey Amble,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/baileyamble9idf,baileyamble9idf,Iowa Central,2019-20,div2,iowacentralcommunitycollege,2020
,Dom Crivaro,,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/domcrivaro8v1s,domcrivaro8v1s,Iowa Central,2019-20,div2,iowacentralcommunitycollege,2020
,Conner Deutsch,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/connerdeutsch7vnr,connerdeutsch7vnr,Iowa Central,2019-20,div2,iowacentralcommunitycollege,2020
,Ross Egger,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/rosseggerjujv,rosseggerjujv,Iowa Central,2019-20,div2,iowacentralcommunitycollege,2020
,Lane Glaser,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/laneglasermpvm,laneglasermpvm,Iowa Central,2019-20,div2,iowacentralcommunitycollege,2020
,Esa Johanson,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/esajohansonpawi,esajohansonpawi,Iowa Central,2019-20,div2,iowacentralcommunitycollege,2020
,Aaron Michael,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/aaronmichael9yvj,aaronmichael9yvj,Iowa Central,2019-20,div2,iowacentralcommunitycollege,2020
