No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Logan Engel,INF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/loganengel2ge5,loganengel2ge5,Cecil,2012-13,div2,cecilcollege,2013
2,Charlie O'Brien,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/charlieobrien01zl,charlieobrien01zl,Cecil,2012-13,div2,cecilcollege,2013
4,Matt Kelley,P/OF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/mattkelleyr4k2,mattkelleyr4k2,Cecil,2012-13,div2,cecilcollege,2013
5,Wardy Polanco,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/wardypolanco9t1x,wardypolanco9t1x,Cecil,2012-13,div2,cecilcollege,2013
7,Josh Tatnall,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/joshtatnallda3m,joshtatnallda3m,Cecil,2012-13,div2,cecilcollege,2013
8,Matt Cleary,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/mattcleary7esi,mattcleary7esi,Cecil,2012-13,div2,cecilcollege,2013
9,Matt Murray,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/mattmurrayy2af,mattmurrayy2af,Cecil,2012-13,div2,cecilcollege,2013
10,Izzack Albright,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/izzackalbrightzfgj,izzackalbrightzfgj,Cecil,2012-13,div2,cecilcollege,2013
11,Ryan Belanger,P,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/ryanbelangerhn4q,ryanbelangerhn4q,Cecil,2012-13,div2,cecilcollege,2013
12,Brian Greer,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/briangreernobn,briangreernobn,Cecil,2012-13,div2,cecilcollege,2013
13,Erik Brown,P,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/erikbrownaqzq,erikbrownaqzq,Cecil,2012-13,div2,cecilcollege,2013
14,Mike Moshos,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/mikemoshoszugj,mikemoshoszugj,Cecil,2012-13,div2,cecilcollege,2013
15,Connor Derrickson,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/connorderricksonjnxp,connorderricksonjnxp,Cecil,2012-13,div2,cecilcollege,2013
19,Jordan Santak,P,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/jordansantaki7mf,jordansantaki7mf,Cecil,2012-13,div2,cecilcollege,2013
20,Ryan Irwin,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/ryanirwinog7o,ryanirwinog7o,Cecil,2012-13,div2,cecilcollege,2013
21,Troy DuBree,P,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/troydubreevu8j,troydubreevu8j,Cecil,2012-13,div2,cecilcollege,2013
22,Seth LeFever,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/sethlefeverly3v,sethlefeverly3v,Cecil,2012-13,div2,cecilcollege,2013
24,Josh Martin,INF/C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/joshmartinftb8,joshmartinftb8,Cecil,2012-13,div2,cecilcollege,2013
27,Chris Doherty,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/chrisdohertyb3vf,chrisdohertyb3vf,Cecil,2012-13,div2,cecilcollege,2013
29,Cole Tyndall,P,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/coletyndallcfaw,coletyndallcfaw,Cecil,2012-13,div2,cecilcollege,2013
30,Tyler Albert,C,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/tyleralberte0o1,tyleralberte0o1,Cecil,2012-13,div2,cecilcollege,2013
36,Oscar Ogando,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/oscarogandogfcu,oscarogandogfcu,Cecil,2012-13,div2,cecilcollege,2013
37,Cody Albright,P,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/codyalbrightr97v,codyalbrightr97v,Cecil,2012-13,div2,cecilcollege,2013
