No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Nolan Perrin,C/1B,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/nolanperriny4ml,nolanperriny4ml,Muskegon,2019-20,div2,muskegoncommunitycollege,2020
2,Antwain Danner,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/antwaindannerlhxm,antwaindannerlhxm,Muskegon,2019-20,div2,muskegoncommunitycollege,2020
3,Jake Bardenhagen,C,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jakebardenhagenbtuy,jakebardenhagenbtuy,Muskegon,2019-20,div2,muskegoncommunitycollege,2020
4,Josh Fontaine,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/joshfontainejnp7,joshfontainejnp7,Muskegon,2019-20,div2,muskegoncommunitycollege,2020
5,Jared Evans,C/OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jaredevans4i4y,jaredevans4i4y,Muskegon,2019-20,div2,muskegoncommunitycollege,2020
6,Danny Medlock,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/dannymedlock1v31,dannymedlock1v31,Muskegon,2019-20,div2,muskegoncommunitycollege,2020
7,Jalen Hughes,MIF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jalenhughes4n23,jalenhughes4n23,Muskegon,2019-20,div2,muskegoncommunitycollege,2020
8,Zack Northcott,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/zacknorthcott6k05,zacknorthcott6k05,Muskegon,2019-20,div2,muskegoncommunitycollege,2020
9,Branden Posky,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/brandenposkydmga,brandenposkydmga,Muskegon,2019-20,div2,muskegoncommunitycollege,2020
10,Grayson Makranyi,MIF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/graysonmakranyixq07,graysonmakranyixq07,Muskegon,2019-20,div2,muskegoncommunitycollege,2020
11,Jared Schwartz,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jaredschwartzjf2e,jaredschwartzjf2e,Muskegon,2019-20,div2,muskegoncommunitycollege,2020
12,Shane Thompson,MIF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/shanethompsond5dj,shanethompsond5dj,Muskegon,2019-20,div2,muskegoncommunitycollege,2020
13,Marty McDonald,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/martymcdonaldf2jw,martymcdonaldf2jw,Muskegon,2019-20,div2,muskegoncommunitycollege,2020
14,Mitchell Gumbko,MIF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/mitchellgumbkox3wz,mitchellgumbkox3wz,Muskegon,2019-20,div2,muskegoncommunitycollege,2020
17,Matt Corrado,MIF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/mattcorradoz4pt,mattcorradoz4pt,Muskegon,2019-20,div2,muskegoncommunitycollege,2020
19,TJ Ruel,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/tjruelyo8t,tjruelyo8t,Muskegon,2019-20,div2,muskegoncommunitycollege,2020
20,Nick Burrill,3B/OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/nickburrilliy0y,nickburrilliy0y,Muskegon,2019-20,div2,muskegoncommunitycollege,2020
21,Sayer Robinson,RHP/C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/sayerrobinsonf750,sayerrobinsonf750,Muskegon,2019-20,div2,muskegoncommunitycollege,2020
22,Cal Kryska,MIF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/calkryskat2t8,calkryskat2t8,Muskegon,2019-20,div2,muskegoncommunitycollege,2020
23,Tanner Morren,SS/RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/tannermorrennhfr,tannermorrennhfr,Muskegon,2019-20,div2,muskegoncommunitycollege,2020
24,Grant Martin,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/grantmartin55w1,grantmartin55w1,Muskegon,2019-20,div2,muskegoncommunitycollege,2020
25,Jayson Solak,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jaysonsolak3peq,jaysonsolak3peq,Muskegon,2019-20,div2,muskegoncommunitycollege,2020
26,JD Gillies,OF/1B,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jdgilliesxvfu,jdgilliesxvfu,Muskegon,2019-20,div2,muskegoncommunitycollege,2020
28,Jarett Prins,1B/RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jarettprinsmlu3,jarettprinsmlu3,Muskegon,2019-20,div2,muskegoncommunitycollege,2020
30,Kyle Downard,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/kyledownardicvl,kyledownardicvl,Muskegon,2019-20,div2,muskegoncommunitycollege,2020
36,Hunter Nelson,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/hunternelsonumqi,hunternelsonumqi,Muskegon,2019-20,div2,muskegoncommunitycollege,2020
