No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Brance Kahle,IF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/brancekahle4v6j,brancekahle4v6j,Murray State,2013-14,div2,murraystatecollege,2014
2,Hunter Stephens,OF/P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/hunterstephenswhlk,hunterstephenswhlk,Murray State,2013-14,div2,murraystatecollege,2014
3,Colt Pickens,IF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/coltpickens1qhu,coltpickens1qhu,Murray State,2013-14,div2,murraystatecollege,2014
5,Daniel Arthur,C,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/danielarthur7wg1,danielarthur7wg1,Murray State,2013-14,div2,murraystatecollege,2014
6,Austin Stewart,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/austinstewarttttx,austinstewarttttx,Murray State,2013-14,div2,murraystatecollege,2014
7,John Watson,P,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/johnwatsonwumv,johnwatsonwumv,Murray State,2013-14,div2,murraystatecollege,2014
8,Bradley Horn,P,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/bradleyhorntr0q,bradleyhorntr0q,Murray State,2013-14,div2,murraystatecollege,2014
9,Blake Campo,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/blakecampohdi7,blakecampohdi7,Murray State,2013-14,div2,murraystatecollege,2014
10,James Bowker,OF/P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jamesbowker1sk2,jamesbowker1sk2,Murray State,2013-14,div2,murraystatecollege,2014
11,Sean Rodarte,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/seanrodartelc1i,seanrodartelc1i,Murray State,2013-14,div2,murraystatecollege,2014
13,Hunter Meyn,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/huntermeynszmz,huntermeynszmz,Murray State,2013-14,div2,murraystatecollege,2014
14,Chase Watt,IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/chasewattp3bm,chasewattp3bm,Murray State,2013-14,div2,murraystatecollege,2014
15,Austin Hagy,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/austinhagy26p3,austinhagy26p3,Murray State,2013-14,div2,murraystatecollege,2014
16,Lane Paul,C/1B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/lanepaulxcli,lanepaulxcli,Murray State,2013-14,div2,murraystatecollege,2014
17,Aaron Varden,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/aaronvardengo5a,aaronvardengo5a,Murray State,2013-14,div2,murraystatecollege,2014
20,BW Savage,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/bwsavage281e,bwsavage281e,Murray State,2013-14,div2,murraystatecollege,2014
21,Hunter Raley,P,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/hunterraleyi2gm,hunterraleyi2gm,Murray State,2013-14,div2,murraystatecollege,2014
22,Hunter Hanson,IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/hunterhansonyfui,hunterhansonyfui,Murray State,2013-14,div2,murraystatecollege,2014
23,John Hayes,P,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/johnhayesr36p,johnhayesr36p,Murray State,2013-14,div2,murraystatecollege,2014
24,Brandon Grimsley,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/brandongrimsley4n1u,brandongrimsley4n1u,Murray State,2013-14,div2,murraystatecollege,2014
25,Trenton Dupre,P/OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/trentonduprenilv,trentonduprenilv,Murray State,2013-14,div2,murraystatecollege,2014
26,Kyle Baker,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/kylebaker7scr,kylebaker7scr,Murray State,2013-14,div2,murraystatecollege,2014
27,Ruben Ramos,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/rubenramoso9ne,rubenramoso9ne,Murray State,2013-14,div2,murraystatecollege,2014
28,Jake Hooper,IF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jakehooperacsm,jakehooperacsm,Murray State,2013-14,div2,murraystatecollege,2014
29,Trevor Inman,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/trevorinmangz2a,trevorinmangz2a,Murray State,2013-14,div2,murraystatecollege,2014
30,Michael Brinska,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/michaelbrinskaw5dl,michaelbrinskaw5dl,Murray State,2013-14,div2,murraystatecollege,2014
31,Jordan Scott,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jordanscott1ikf,jordanscott1ikf,Murray State,2013-14,div2,murraystatecollege,2014
32,Chase Crites,IF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/chasecriteswtnt,chasecriteswtnt,Murray State,2013-14,div2,murraystatecollege,2014
34,Connor Counce,IF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/connorcouncepz6i,connorcouncepz6i,Murray State,2013-14,div2,murraystatecollege,2014
35,Kenen Wininger,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/kenenwininger46hk,kenenwininger46hk,Murray State,2013-14,div2,murraystatecollege,2014
36,Caleb McDonald,IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/calebmcdonaldslze,calebmcdonaldslze,Murray State,2013-14,div2,murraystatecollege,2014
41,Brian Greisman,P,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/briangreisman7y0o,briangreisman7y0o,Murray State,2013-14,div2,murraystatecollege,2014
42,Jake Patterson,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jakepattersonw5k3,jakepattersonw5k3,Murray State,2013-14,div2,murraystatecollege,2014
44,Daulton Dugger,P/OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/daultondugger0un2,daultondugger0un2,Murray State,2013-14,div2,murraystatecollege,2014
45,Walker Hines,1B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/walkerhineskla7,walkerhineskla7,Murray State,2013-14,div2,murraystatecollege,2014
