No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Brandon Weller,IF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/brandonwellervphi,brandonwellervphi,Lincoln Land,2012-13,div2,lincolnlandcommunitycollege,2013
3,Ryan Aper,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/ryanaperdnpd,ryanaperdnpd,Lincoln Land,2012-13,div2,lincolnlandcommunitycollege,2013
4,Daniel Reiser,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/danielreiseruxkh,danielreiseruxkh,Lincoln Land,2012-13,div2,lincolnlandcommunitycollege,2013
6,Clint Sestak,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/clintsestak0jxm,clintsestak0jxm,Lincoln Land,2012-13,div2,lincolnlandcommunitycollege,2013
8,Neal Aherin,IF/OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/nealaherinm6vv,nealaherinm6vv,Lincoln Land,2012-13,div2,lincolnlandcommunitycollege,2013
9,Jake Lance,IF/OF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/jakelance2bs8,jakelance2bs8,Lincoln Land,2012-13,div2,lincolnlandcommunitycollege,2013
10,Chad Frerichs,IF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/chadfrerichsmn5f,chadfrerichsmn5f,Lincoln Land,2012-13,div2,lincolnlandcommunitycollege,2013
11,Blake Gand,IF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/blakegand7ysj,blakegand7ysj,Lincoln Land,2012-13,div2,lincolnlandcommunitycollege,2013
14,Brendan Fickert,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/brendanfickertynys,brendanfickertynys,Lincoln Land,2012-13,div2,lincolnlandcommunitycollege,2013
15,Logan Gebhards,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/logangebhardsgspv,logangebhardsgspv,Lincoln Land,2012-13,div2,lincolnlandcommunitycollege,2013
16,Seth Riggle,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/sethrigglekzvr,sethrigglekzvr,Lincoln Land,2012-13,div2,lincolnlandcommunitycollege,2013
17,Reed Willenborg,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/reedwillenborgm24u,reedwillenborgm24u,Lincoln Land,2012-13,div2,lincolnlandcommunitycollege,2013
18,Michael Reavy,C/IF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/michaelreavyc223,michaelreavyc223,Lincoln Land,2012-13,div2,lincolnlandcommunitycollege,2013
19,Jake Ingold,C/IF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/jakeingoldnmaf,jakeingoldnmaf,Lincoln Land,2012-13,div2,lincolnlandcommunitycollege,2013
21,Jarod Pellman,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/jarodpellmanjbuk,jarodpellmanjbuk,Lincoln Land,2012-13,div2,lincolnlandcommunitycollege,2013
22,Cory Fanning,C,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/coryfanning2u5r,coryfanning2u5r,Lincoln Land,2012-13,div2,lincolnlandcommunitycollege,2013
23,Carter Pranger,OF/C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/carterpranger5614,carterpranger5614,Lincoln Land,2012-13,div2,lincolnlandcommunitycollege,2013
24,Logan Faber,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/loganfaberbz8b,loganfaberbz8b,Lincoln Land,2012-13,div2,lincolnlandcommunitycollege,2013
25,Kyle Culli,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/kylecullio16j,kylecullio16j,Lincoln Land,2012-13,div2,lincolnlandcommunitycollege,2013
26,Justin Palmer,IF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/justinpalmerp68q,justinpalmerp68q,Lincoln Land,2012-13,div2,lincolnlandcommunitycollege,2013
28,Max Rhodes,IF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/maxrhodes28pv,maxrhodes28pv,Lincoln Land,2012-13,div2,lincolnlandcommunitycollege,2013
29,Nick Lampen,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/nicklampenhh8c,nicklampenhh8c,Lincoln Land,2012-13,div2,lincolnlandcommunitycollege,2013
30,Ridge Ackerman,P/IF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/ridgeackermanj69h,ridgeackermanj69h,Lincoln Land,2012-13,div2,lincolnlandcommunitycollege,2013
31,Derringer Huff,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/derringerhufffo55,derringerhufffo55,Lincoln Land,2012-13,div2,lincolnlandcommunitycollege,2013
33,Blake Welch,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/blakewelchq143,blakewelchq143,Lincoln Land,2012-13,div2,lincolnlandcommunitycollege,2013
34,Jordan McGinnis,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/jordanmcginnis15hh,jordanmcginnis15hh,Lincoln Land,2012-13,div2,lincolnlandcommunitycollege,2013
36,Jesse Shaw,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/jesseshaw2mgb,jesseshaw2mgb,Lincoln Land,2012-13,div2,lincolnlandcommunitycollege,2013
