No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jacob Turner,P,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jacobturnertjwf,jacobturnertjwf,Morton,2019-20,div2,mortoncollege,2020
2,Carlos Del Valle,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/carlosdelvalle0zyp,carlosdelvalle0zyp,Morton,2019-20,div2,mortoncollege,2020
3,Luis Sebastian Yepez,INF/OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/luissebastianyepezb4i6,luissebastianyepezb4i6,Morton,2019-20,div2,mortoncollege,2020
4,Nathan Aldaco,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/nathanaldaco9pf9,nathanaldaco9pf9,Morton,2019-20,div2,mortoncollege,2020
5,Ivan Tejeda,2B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/ivantejedamycs,ivantejedamycs,Morton,2019-20,div2,mortoncollege,2020
6,Kevin Laguardia,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/kevinlaguardiajoub,kevinlaguardiajoub,Morton,2019-20,div2,mortoncollege,2020
8,Felix Cruz,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/felixcruz3gt4,felixcruz3gt4,Morton,2019-20,div2,mortoncollege,2020
9,Mateo Ferguson,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/mateofergusonhqqy,mateofergusonhqqy,Morton,2019-20,div2,mortoncollege,2020
10,Joseph Schimanski,C-2B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/josephschimanski995t,josephschimanski995t,Morton,2019-20,div2,mortoncollege,2020
11,William Ledvort,1B-P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/williamledvortdl0t,williamledvortdl0t,Morton,2019-20,div2,mortoncollege,2020
12,Jorge Torres,SS,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jorgetorres2msc,jorgetorres2msc,Morton,2019-20,div2,mortoncollege,2020
13,Immanuel Bezares,INF-P,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/immanuelbezares4s0m,immanuelbezares4s0m,Morton,2019-20,div2,mortoncollege,2020
14,Diego Da Rin,SS-C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/diegodarinzqj1,diegodarinzqj1,Morton,2019-20,div2,mortoncollege,2020
16,Idan Ortiz,3B,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/idanortizdrnz,idanortizdrnz,Morton,2019-20,div2,mortoncollege,2020
18,Gerardo Hernandez,C-P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/gerardohernandezj4jf,gerardohernandezj4jf,Morton,2019-20,div2,mortoncollege,2020
19,Robert Collins,C,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/robertcollins4gwb,robertcollins4gwb,Morton,2019-20,div2,mortoncollege,2020
21,John Haran,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/johnharanu93l,johnharanu93l,Morton,2019-20,div2,mortoncollege,2020
22,Ruben Hurtado,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/rubenhurtadogmdf,rubenhurtadogmdf,Morton,2019-20,div2,mortoncollege,2020
23,Angel Toscana,3B,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/angeltoscanaz3u0,angeltoscanaz3u0,Morton,2019-20,div2,mortoncollege,2020
24,Daniel Murray,P,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/danielmurrayoy6x,danielmurrayoy6x,Morton,2019-20,div2,mortoncollege,2020
25,Estefferson Melean,INF-OF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/esteffersonmelean0txu,esteffersonmelean0txu,Morton,2019-20,div2,mortoncollege,2020
26,Cristian Corona,1B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/cristiancoronaaf3z,cristiancoronaaf3z,Morton,2019-20,div2,mortoncollege,2020
28,Cameron Drury,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/camerondruryeq23,camerondruryeq23,Morton,2019-20,div2,mortoncollege,2020
29,Carlos Figueroa,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/carlosfigueroa95sl,carlosfigueroa95sl,Morton,2019-20,div2,mortoncollege,2020
32,Jose Cruz,1B-P,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/josecruzlswu,josecruzlswu,Morton,2019-20,div2,mortoncollege,2020
33,Jonathan Simon,P,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jonathansimongk49,jonathansimongk49,Morton,2019-20,div2,mortoncollege,2020
34,Johendry Colmenares,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/johendrycolmenaresokxm,johendrycolmenaresokxm,Morton,2019-20,div2,mortoncollege,2020
